Centroid Mass	S/N
2032.85	3.25818505014291
2079.78	12.8534890667167
2102.8	21.2644297519163
2119.08	8.16692456127794
2140.17	3.56151913014247
2210.18	10.4687484924866
2232.15	20.1300971352845
2248.04	10.2452711701382
2271.09	5.62621939606075
2292.03	3.83924822545093
2338.69	9.42668765211557
2361.29	19.5767538309593
2377.64	8.03127188372999
2399.97	9.07194834645652
2421.03	3.2847943208476
2467.6	7.13047422077258
2490.82	17.9136184717098
2506.67	7.67320932910131
2528.66	3.77141464478582
2597.12	6.31397205357949
2619.99	15.6552609189979
2635.77	7.43986021809746
2664.09	21.3648299644188
2674.7	3.52888067263968
2705.66	20.8989322279876
2726.56	7.89839408716186
2749.5	14.1506941102313
2766.64	8.67408566883721
2787.29	5.1298201534249
2855.66	4.28557962089153
2878.64	12.879933998212
2895.68	3.49554723441196
2939.51	4.3768698908684
2988.27	4.46916906876767
3009.72	5.0868902076458
3024.58	3.3262600024704
3102.55	52.6985517329014
3124.41	12.0921853235895
3140.6	3.12532939234053
3201.01	7.24415588133307
3209.99	29.7642868271524
3267.86	19.2935271518158
3279.61	5.96655877463137
3303.16	3.46351919764955
3347.28	8.16432471709988
3394.95	6.49592095281151
3410.19	12.0206405374286
3456.11	5.79537371165498
3516.16	5.20562922144269
3603.56	52.4498651372344
3621.51	25.2468515748275
3673.36	17.7640495151666
3788.49	4.63590486967082
3871.07	5.3809648818355
3897.25	7.54522670372366
3988.07	19.0512941950261
4280.28	7.08886858388037
4411.96	8.97970268432426
4802.83	33.8432121299635
4817.07	149.960129086747
4833.94	12.6704129250003
4882.09	7.98058728863834
4957.4	13.6900300864526
5049.19	5.30296111881326
5258.99	4.16405935615197
5332.38	127.869409997831
5352.85	14.3789806130609
5370.63	7.52962123944684
5391.18	5.59106174044082
5413.14	3.26687761930442
5517.38	7.25508655893757
5539.6	4.61080890409723
5574.4	3.98016944999256
5632.42	8.97985852874302
5993.39	7.90932297432268
6057.91	7.55286397998142
6421.62	13.6387921798324
6538.17	72.8387969794605
6561.61	15.2221700046518
6670.27	3.49268002684636
6697	32.1906389537607
6716.12	3.55297439593281
6820.65	21.0250150089015
6913.55	12.8281160729487
7018.04	23.8950961748433
7032.92	7.04477410324148
7207.94	95.6682159315432
7229.37	8.95933206281864
7243.68	40.5451000601136
7265.96	0.945019732452263
7303.45	3.17730597711212
7348.23	26.8779879701493
7373.08	4.53672852063204
7796.23	9.65605720943804
7977.15	30.5174536239791
7998.03	4.57985626879708
8084.35	4.31368134548751
8306.02	19.9825290003626
8362.34	8.58440142857428
8443.73	3.42611961983981
8824.14	9.76070527458981
9604.72	44.7145429793193
9632.23	229.28729648283
9653.35	8.82988682282278
9668.97	16.9007591906146
9762.98	9.27065460827467
9913.23	14.4440119008951
10096.55	7.18823327068707
10516.16	3.47279737283277
10663.41	4.17190189809451
11267.67	3.91875546220616
12836.23	8.52880486533249
