Centroid Mass	S/N
2055.86	18.2766479255774
2070.26	5.67788089448011
2371.94	27.6673437994364
2376.94	5.15871148954877
2418.48	39.7971132856645
2428.58	6.35436817235626
2465.48	3.34521801892933
2632.11	14.8441542669083
2658.97	4.80424890433036
2772.2	53.4490420189452
2794.83	5.89363605752043
2812.61	12.0115309431375
2941.67	3.7473796895854
2969.05	5.08989787538095
3087.1	62.276171127146
3101.63	7.05224142711219
3108.39	13.5216537140374
3116.19	10.7161549412682
3171.63	9.55098951770254
3250.39	9.23735874148213
3278.11	13.3587923400276
3561.19	130.919856926747
3568.99	14.3901381523403
3645.76	14.3676992795613
3700.05	9.60010015379676
3711.98	17.5490943746945
3775.35	3.84089149993711
3811.55	6.33624183029145
3940.52	4.40182305703691
4071.05	4.84030028774569
4198.87	3.49410395386434
4220.67	31.8940289909121
4393.4	4.46285811725265
4413.22	18.3531537584994
4455.48	25.8899754917693
4486.69	6.28544660392924
4514.87	6.02414195042988
4618.31	5.28744662356529
4650.09	8.43062401171841
4760.22	21.6636043466263
4841.72	34.5323219012817
4876.87	28.4307174903324
4918.68	45.2200827070725
5082.41	7.99047722276933
5268.46	22.6364323974379
5322.14	5.93846514275372
5547.23	4.68732068565461
5570.21	65.4590870304757
5663.99	15.2215066324943
5806.86	5.23689952575164
6176.25	92.0805885838197
6192.41	11.2578986578375
6205.65	11.2052150647839
6220.37	23.5415486109006
6234.38	16.8362178592246
6247.66	8.9345714742404
6262.44	4.9348340619448
6364.86	3.71220189321089
6731.47	42.8554884882672
6791.39	11.9041878203695
7113.12	38.6715817231432
7123.36	201.612638341154
7139.15	21.8814353746872
7167.6	4.35126947105041
7292.34	14.3627557274345
7400.46	5.5239218270198
7622.38	45.8577569452926
8333.49	4.76230546467176
8438.78	55.6282764551495
8461.98	3.86804837818656
8783.16	1.0833338485716
8826.15	32.2406744750232
8910.67	37.5023621659295
9235.74	6.0274237711768
9297.85	20.7213256223253
9517.33	18.8175146214399
9531.93	6.99800799406019
9752.32	67.0340020280061
9772.65	4.76652585872312
9835.62	38.8657980389171
11136.74	16.7718769847687
11157.48	5.21998979133967
13401.42	4.61424948700647
13442.64	5.42945777509038
13554.67	4.95010072431774
