Centroid Mass	S/N
2130.65	6.53083237799186
2143.15	68.7075054133173
2154.38	8.9045313239275
2162.61	4.7527569041853
2244.87	17.6886046459362
2258.14	5.21206321145322
2363.89	4.87865859548234
2422.72	14.9453095896215
2448.49	3.20910995735027
2505.56	8.9676472630981
2609.76	116.614777900287
2620.73	14.3067023913022
2628.37	4.58351423247216
2650.4	3.26670064832112
2809.7	3.01874637770585
2930.09	64.1399984371515
2941.21	5.36616183221467
3086.09	4.88254040607065
3200.07	43.8759734344476
3212.75	3.97368621777125
3246.14	9.95871896357399
3266.9	10.6365988454364
3370.07	38.015120995974
3390.68	9.35115870668814
3470.45	5.91531386737823
3548.37	12.4740705693154
3576.21	6.06842646337119
3636.15	44.64838425224
3718.75	6.13055955474219
3760.4	51.840642186309
4074.54	5.56050755566692
4291.81	185.414492361147
4313.85	21.4513698717385
4329.81	8.84656731903308
4350.09	5.01176883512127
4392.67	47.8074043517961
4630.26	23.6669160424373
4871.52	74.6045431353264
4902.19	63.4388856267975
4965.14	6.47267968257343
5206.14	21.8841437753487
5223	116.158200074047
5244.61	19.3924707509904
5261.53	8.59094996750873
5283.23	3.96904393074383
5364.98	36.9542649576413
5621.74	17.8587450119994
5863.77	81.3617185397773
5883.81	7.33463871495181
5901.01	3.97836881178344
5925.43	4.15818266959803
6115.3	3.0780823811707
6370.66	5.28682208294129
6402.01	98.0170807549773
6422.21	9.18246971454943
6440.19	3.75114043359787
6712.92	7.60528801733041
6742.04	126.173489455764
6764.3	10.3922303609811
6783.53	31.2977303767143
6801.24	5.87864945900278
6950.77	7.18583673116662
7096.42	25.2153378877251
7273.85	109.266642437334
7294.59	15.7549459424786
7316.15	1.89449941899063
7335.35	4.35634291813669
7351.36	8.27260362064876
7439.77	11.6395856532518
7480.94	0.657127457464851
7521.41	77.2566118091816
7542.5	11.5502070986923
7560.36	5.67734573935599
7584.76	3.18088984357689
7860.73	5.94029163669114
8054.17	13.1826802850254
8149.25	7.88954735940375
8744.61	3.61757228759568
8784	129.606479060781
8805.93	13.4765524914708
8828.75	3.69333122358075
8846.33	3.59641211222301
8945.99	6.36026821926833
9260.03	29.3421687947611
9741.32	169.568893833594
9765.34	16.0468737426229
9803.27	67.7236021228735
9825.51	12.2318118114866
9926.83	9.89469698184875
10410.72	61.5313907646151
10433.64	5.04528926448797
10729.09	55.5922482516558
11240.98	9.49995659830728
12241.71	4.62014507348249
12429.89	8.15359280184317
13544.64	4.94440226141911
15343.78	10.1850264564462
