MZgrid Int
2001.40	366
2001.82	407
2002.24	411
2002.67	480
2003.09	497
2003.51	516
2003.94	425
2004.36	402
2004.78	460
2005.21	508
2005.63	479
2006.05	417
2006.48	445
2006.90	520
2007.33	495
2007.75	503
2008.17	474
2008.60	408
2009.02	464
2009.45	509
2009.87	594
2010.30	548
2010.72	514
2011.14	511
2011.57	509
2011.99	568
2012.42	584
2012.84	524
2013.27	571
2013.69	603
2014.12	562
2014.54	507
2014.96	511
2015.39	577
2015.81	511
2016.24	480
2016.66	439
2017.09	404
2017.51	438
2017.94	411
2018.36	481
2018.79	513
2019.21	442
2019.64	455
2020.06	455
2020.49	405
2020.92	521
2021.34	461
2021.77	482
2022.19	502
2022.62	452
2023.04	384
2023.47	350
2023.89	519
2024.32	473
2024.75	394
2025.17	331
2025.60	430
2026.02	494
2026.45	566
2026.88	477
2027.30	498
2027.73	506
2028.15	445
2028.58	460
2029.01	454
2029.43	492
2029.86	499
2030.28	444
2030.71	415
2031.14	399
2031.56	394
2031.99	355
2032.42	308
2032.84	348
2033.27	470
2033.70	526
2034.12	524
2034.55	461
2034.98	401
2035.40	418
2035.83	439
2036.26	411
2036.69	473
2037.11	469
2037.54	428
2037.97	408
2038.39	531
2038.82	552
2039.25	499
2039.68	446
2040.10	478
2040.53	431
2040.96	402
2041.39	400
2041.81	404
2042.24	460
2042.67	519
2043.10	474
2043.52	483
2043.95	656
2044.38	557
2044.81	436
2045.23	507
2045.66	506
2046.09	509
2046.52	531
2046.95	492
2047.38	551
2047.80	527
2048.23	395
2048.66	340
2049.09	436
2049.52	476
2049.94	427
2050.37	457
2050.80	476
2051.23	544
2051.66	589
2052.09	503
2052.52	397
2052.94	379
2053.37	410
2053.80	471
2054.23	397
2054.66	301
2055.09	441
2055.52	552
2055.95	563
2056.38	517
2056.81	491
2057.23	507
2057.66	528
2058.09	503
2058.52	457
2058.95	401
2059.38	408
2059.81	429
2060.24	502
2060.67	495
2061.10	463
2061.53	444
2061.96	470
2062.39	503
2062.82	450
2063.25	373
2063.68	358
2064.11	427
2064.54	463
2064.97	494
2065.40	457
2065.83	483
2066.26	538
2066.69	539
2067.12	506
2067.55	506
2067.98	511
2068.41	536
2068.84	426
2069.27	388
2069.70	459
2070.13	358
2070.56	371
2070.99	384
2071.42	377
2071.85	415
2072.28	491
2072.71	517
2073.15	444
2073.58	429
2074.01	547
2074.44	502
2074.87	476
2075.30	551
2075.73	519
2076.16	464
2076.59	388
2077.02	456
2077.46	459
2077.89	298
2078.32	248
2078.75	260
2079.18	408
2079.61	545
2080.04	466
2080.48	464
2080.91	443
2081.34	513
2081.77	559
2082.20	606
2082.64	625
2083.07	615
2083.50	600
2083.93	565
2084.36	535
2084.79	563
2085.23	625
2085.66	633
2086.09	625
2086.52	672
2086.96	586
2087.39	514
2087.82	528
2088.25	455
2088.69	403
2089.12	434
2089.55	464
2089.98	445
2090.42	519
2090.85	575
2091.28	637
2091.71	638
2092.15	563
2092.58	546
2093.01	503
2093.45	462
