Centroid Mass	S/N
2071.81	5.1464173496949
2164.49	8.23961963292051
2201.52	20.8731130952941
2212.47	3.97198720843836
2380.9	17.1227005879758
2433.98	4.01663632372182
2452.41	6.38763472998069
2595.29	80.4901719880492
2606.23	11.0533420473498
2616.71	4.05425265760646
2651.17	7.98889581759253
2747.6	8.90278239371961
2874.18	22.5335276310234
2894.72	3.11056151644819
2961.34	4.29118830240466
2980.15	4.99523556678348
3110.9	43.3421141174033
3123.92	15.4603621579197
3199.98	12.3984215716069
3250.84	51.4739887574356
3261.49	7.66485747662262
3282.83	6.59886099975875
3300.5	7.00579609782352
3324.12	7.00677248791671
3492.41	5.22720383864686
3544.43	3.99858285889398
3562.23	14.5360021614746
3583.43	45.838221440307
3594.05	5.34307153977841
3618.7	5.9890385956153
3654.15	32.980016374739
3682.41	38.7464806211647
3693.17	5.72115358132877
3716.46	3.1210025290303
3787.33	5.07752736989644
3934.61	5.34306440397551
3966.28	36.372820884712
4012.26	14.5607184648871
4043.05	4.5808808658472
4122.96	24.5147750797509
4223.65	8.45448332711099
4313.9	26.9800031191394
4358.15	3.74077353993165
4408.83	38.7159561346278
4430.55	5.23912926063392
4472.27	17.1735728588319
4688.32	36.1404152569112
4729.31	4.61951176372978
4801.49	80.4775057587542
4813.14	9.80589659980208
4987.63	25.4086842049323
4996.87	7.9992727553085
5071.72	3.54609544099799
5151.83	7.44299548263229
5194.13	123.966787028819
5217.04	17.2427989330478
5239.32	25.5017392146271
5345.28	19.9310308606098
5411.02	4.58548113405846
5569.47	3.83538457279292
5633.07	3.20692382326125
5793.3	53.6350085674205
5874.62	4.81107685418074
6206.34	7.09159381536597
6224.75	120.119414793309
6244.66	18.3185413212574
6266.82	7.85356931221489
6287.55	4.34167027356077
6504.18	129.489151389027
6524.54	24.1231724543571
6547.2	7.52104322013935
6569.14	5.82939120628289
6648.88	3.35979999363566
6755.96	8.5597517917788
6878.61	13.909138839828
6954.76	4.78993728095043
7089.42	9.56549472840982
7123.29	4.39368943292594
7167.52	46.3086957860672
7189.69	7.01839252850833
7240.48	11.1215077580829
7309.82	47.7100652563914
7330.61	9.02904497535199
7365.85	94.9992854604914
7387.52	18.6518733029127
7410.03	6.60553025329428
7430.96	3.53787099839577
7493.11	5.41396680023868
7539.29	6.02969756032331
7811.1	7.22627675901932
7835.9	3.32865975218393
7915.52	3.19099785637557
7933.83	108.689434121657
7956.32	15.0327636342792
7976.34	4.56167939240471
7998.89	3.95831784366924
8025.66	33.7032831291869
8084.38	5.97417400359832
8244.85	40.033420997705
8269.48	7.96629191156988
8446.37	13.3475933263572
8510.92	3.52157212314162
8627.75	57.4689395609552
8653.82	4.83179326547352
8716.54	7.03489421171658
8774.24	3.10720499715419
8942.3	33.4424355081516
8975.04	6.34828223348748
9253.52	7.55447179731011
9375.34	67.2377157731737
9397.08	12.7916349015266
9418.85	4.14021642243612
9438.83	3.38249595951554
9455.18	9.01534428191368
9558.21	3.18560649627907
9602.14	165.196771060012
9623.23	21.9945045059207
9647.09	7.14440122015885
9665.47	5.87691077000148
9973.11	55.7848191190949
9991.8	14.3373085084484
10139.1	6.12859209139192
10307.43	25.9421590402712
10477.14	38.9408598786214
10500.13	5.24369722559744
10689.8	24.1259512145456
10816.86	8.10480796149566
11585.06	30.6303075374522
11605.21	6.51337782808362
11749.79	7.60316951205154
12409.99	15.3519556649919
13502.78	7.7619901047469
13907.15	4.20051814107847
14991.91	3.35736371850445
15075.72	15.9176376779396
15330.9	3.25341724140651
17300.55	3.48460603982057
20563.91	4.78990285060982
