Centroid Mass	S/N
2170.93	62.3419748176698
2182.24	8.84048152829901
2192.71	3.41748515260154
2346.86	9.56010458171487
2478.79	7.11344126819196
2517.48	3.78985835654829
2572.54	147.519502773817
2583.9	20.5884455030961
2591.02	4.35454354159469
2771.15	3.4426600819666
2876.73	4.07014008517067
2952.28	8.68705431441044
3021.11	58.7079825474871
3032.4	8.68021179340496
3043.71	95.5956323609259
3054.02	8.01845819265884
3063.3	5.07794766949191
3107.87	8.83423635392814
3254.69	5.29215114676742
3310.28	8.88979474473899
3332.33	6.16654950347676
3435.46	15.6698168095429
3523.53	77.2543766293055
3534.61	9.59365448143217
3559.07	9.78354981329611
3593.67	6.79177490119085
3789.27	7.98930676893483
3800.77	3.48992071400812
3844.04	44.2323806821046
4171.92	6.91323121215402
4317.27	17.2363715662165
4347.99	115.30409793543
4369.56	12.3715534035055
4391.19	4.62426918758053
4410.38	3.71959594994686
4431.49	24.8437234898784
4520.17	18.5151985382697
4595.81	8.48138251564877
4663.14	41.0114653094502
4966.96	13.972052978669
5000.57	40.9638011546171
5108.78	4.6141188560101
5134.18	3.86211486720412
5150.25	189.095840318582
5171.04	25.288655826314
5187.84	8.44800768403116
5206.69	3.74831178245253
5552.55	4.98615644141798
5623.06	3.71663124135862
5685.56	42.0071009977846
6046.06	80.5657756166966
6066.41	15.3679116385185
6090.45	155.980797323656
6111.61	23.2490907392343
6132.07	10.8408858285751
6149.64	4.58075605430047
6173.84	3.14882181823879
6512.33	29.0982634827958
6608.43	6.1309490756035
6669.33	4.69343478396162
6873.06	14.6301024129709
7048.46	181.337857370749
7069.66	31.5166431645468
7091.67	12.4921581720062
7120.03	16.415779930999
7180.08	4.93288052396733
7601.82	8.34974366883606
7687.61	120.817998217045
7708.93	12.3005593100479
7732.75	4.34711867937239
8342.68	10.2122700142533
8633.77	26.9636676474962
8861.99	54.0334844730396
8883.12	5.30389616951446
9039.77	31.0931484217399
9063.79	4.00932895341632
9190.63	11.3723870863226
9326.48	104.768305269288
9347.26	14.3743466529146
9369.88	5.13926777958734
9387.99	3.01242999382263
9932.03	34.9045623063802
9956.27	5.76635850246672
9998.31	61.9015181992373
10022.64	5.69779184292186
10306.44	30.7369106702049
11365.53	20.1696980456546
