Centroid Mass	S/N
2038.09	4.04049420430242
2059.18	6.47552178697438
2073.59	10.3526867936111
2093.16	7.31224647442915
2169.33	17.6591408753188
2192.83	3.14864153954257
2214.28	17.7014358188312
2240.23	6.04760996503333
2259.69	12.2111844952035
2409.68	12.6799853912313
2421.13	4.58930912354351
2487.18	4.32007811794972
2559.3	63.9921870165414
2570.64	10.5378246081575
2593.38	3.52470443780846
2805.05	7.01538977382106
2825.83	3.25303056899009
2890.14	4.07031193862849
2926.86	4.23264800408526
2945.05	17.4898286286842
2991.29	8.89302572941545
3010.7	95.2005391456051
3021.97	8.96092563885759
3103	4.98251799395915
3141.57	17.8627771398595
3306.8	11.4252442167582
3362.82	31.3126784829403
3375.27	3.98130366991501
3406.78	3.32233954524073
3437.88	5.8694485124793
3472.43	18.9567966797392
3588.83	8.70373884741413
3618.51	13.8480530997153
3633.68	44.1712915027146
3812.42	3.27220875721217
3826.84	11.8781925427877
3914.49	3.78625217942747
3966.62	13.2979591449128
4132.88	3.99610697644038
4209.42	24.5159243768904
4240.35	8.45203586802536
4267.14	4.3598639614841
4345.52	47.2564941107736
4382.51	6.940194930174
4393.64	17.2924794194036
4461.33	4.75399911048137
4656.04	26.1006717177919
4752.71	9.38378597416575
4797.22	6.9915463064984
4942.48	4.99288978070238
4962.18	24.1431861050691
5035.45	14.3435313910795
5080.59	5.37686121498292
5121.93	86.3912410311326
5146.68	17.2567191662959
5389.26	6.70326428430027
5480.8	12.0990661976792
5570.34	8.39563526575572
5581.49	3.56726411776093
5690.85	13.0979587731263
5740.97	27.8992281241495
5892.67	35.7812180402477
5915.63	7.05663840156081
5984.79	10.9003042340399
6023.86	139.630259806975
6045.63	13.394341591034
6067.43	10.1170803670274
6089.27	5.07306236990129
6113.35	4.94379080040323
6131.62	3.64002653842438
6285.42	39.8137395001894
6306.91	4.22252054633453
6318.04	6.46050760067723
6424.65	4.75806102269312
6543.49	3.80999949988039
6727.62	58.3847291595946
6748.32	12.5693359738578
6767.52	6.05168535371712
6879.41	6.88355924481156
6946.99	51.0102357066768
6968.81	14.3511971243106
6991.44	4.0386030929487
7031.34	5.90300662428423
7176.22	19.1315662459726
7237.3	16.4925405431002
7268.33	60.2312073860688
7290.65	6.01978203371607
7400.35	3.321748353517
7571.74	4.25255922973462
7723.73	6.07711773761786
7830.87	3.63358992101949
8105.31	3.16778856630866
8165.16	3.32868695539878
8334.09	5.87527916429484
8417.06	27.6337293042589
8438.51	4.44030009466788
8478.91	12.5172862613982
8532.36	42.4931548078981
8542.72	4.86287615720688
8656.27	8.53963459137535
8673.68	26.1916448748027
8695.45	4.97535014902842
8765.33	9.02343063515641
8786.34	18.7702927925143
8920.92	4.66501571563211
9310.96	29.2103504652145
9335.33	3.58157307000308
9504.11	10.6655911614997
9886.18	6.33243100454877
9921.54	26.1200680960321
10068.31	19.087171934812
10114.34	4.110656218161
10136.93	7.97225766915181
10222.79	10.9904706664206
10290.98	19.4656651022586
10316.62	3.46877147155236
10957.05	6.92587225339387
11478.16	19.6702603500212
