Centroid Mass	S/N
2062.8	7.70294234128666
2086.16	6.80613989066646
2102.37	6.82749892678428
2124.66	4.39594317858083
2192.24	7.06743711780236
2203.61	5.03038795936638
2214.57	5.71832161472033
2230.39	6.73967465008092
2252.02	13.5575930936439
2342.75	3.15660371540575
2359.03	3.39088771985352
2405.46	5.2895334631028
2484.31	69.7884476292477
2495.47	5.15463912716227
2506.67	7.11044732502577
2514.14	47.309806763383
2526.32	4.8058838570575
2532.89	3.79681284032886
2580.51	6.25811095849351
2771.06	4.02914595214141
2846.2	4.39295024703145
3051.83	16.0865587553099
3084.39	7.15931807577873
3098.91	25.8408740134372
3113.99	9.74588664581931
3262	3.37879499642146
3294.05	7.19098798925928
3335.41	5.32857420157966
3380.83	84.2177859270664
3611.41	31.438133562446
3654.15	6.05450874572843
3672.23	7.48916729047822
3683.54	4.98028263732382
3697.72	3.88755781356648
3736.4	5.67874367484447
3763.26	80.4112800545975
3783.32	16.9102082427391
4103.83	5.33733398450866
4311.48	19.9130108611907
4402.05	5.54038813202643
4440.53	8.26213654964732
4580.33	36.5884292561155
4629.1	25.2179300305399
4639.91	12.3047964002923
4672.39	36.8135843285141
4689.64	4.9081795793111
4756.36	8.8016548598678
4956.74	4.28917985908344
4973.18	98.1036399665278
4996.26	9.39583814666192
5012.11	11.2325243371754
5033.28	88.0885751372524
5053.84	8.23278671387763
5071.77	8.49535431970134
5165.29	15.4966523028275
5192.84	4.31496106718944
5548.64	24.3077802830822
5603.73	52.3614146304416
5621.22	3.61349449167582
5695.68	12.3065504969634
5771.34	3.91558623523524
6199.03	100.052107057885
6221.85	5.93725223771836
6237.33	5.90921304121766
6273.53	3.28124919188001
6318	9.71916783775837
6543.46	7.28462889660032
6591.15	23.9831943597367
6639.78	13.6428735231593
6722.25	4.34442032986994
6763.67	124.372417580178
6785.2	12.0374525752986
6802.14	14.5269153253184
6824.51	3.30396681550957
6934.54	12.7771720421053
7224.61	64.9520372900754
7246.07	4.77498942072391
7261.98	3.96639763339333
7310.63	32.6120193689533
7345.83	11.70637165039
7368.27	10.1291905454724
7476.14	3.80891490355488
7527.13	104.765868927506
7549.03	9.19893889766213
7569.35	21.7409635012676
7589.68	6.01675542701245
7608.42	3.29879843581782
8083.51	5.9310198587061
8100.33	0.608443973272955
8210.05	11.6133006198797
8803.08	17.0969765794892
8882.19	7.37051693720843
9160.1	54.8743559915538
9239.91	8.24818561298293
9256.99	33.195314462011
9278.59	19.9854174878992
9300.22	5.91362336451649
9343.54	114.723771793812
9367.96	5.2722812687539
9381.54	8.08007565326662
9401.47	4.3750892658556
10008.42	54.2745476850625
10339.48	26.152895552836
10530.55	5.78993713939896
11094.58	20.2632568664327
11206.19	36.5435821683693
12633.49	45.9616837882233
13275.69	21.9055898068577
13605.52	3.14358584057964
13865.49	22.8203218044943
