Centroid Mass	S/N
2105.23	3.05243663358091
2164.23	5.50657969168512
2236.81	4.15928232614326
2277.11	8.02383560237766
2442.38	30.24746581054
2458.07	4.64157130038198
2510.58	8.05936644086827
2576.89	11.3691393635173
2696.58	3.3978723029073
2728.63	7.61845625545914
2804.66	6.80663656643027
2865.73	61.2492245671932
2875.72	6.27570013569601
2894.26	3.93998756304573
2943.63	7.09733780729072
2982.21	4.59390890045155
3053.94	9.14248003913339
3061.68	19.304020110098
3098.95	6.04313819303608
3162.1	11.8287232360338
3249.76	14.3644985448752
3273.2	24.3236021043543
3338.63	3.4226118019719
3357.52	4.73349663860373
3641.12	3.44913125927041
3665.93	4.66331957869043
3717.52	5.6959999700464
3768.32	50.1408953140414
3926.31	4.85809478370493
4056.6	8.99525292359638
4140.24	3.05659636689374
4475.86	27.9806539043434
4484.61	4.47185124182006
4558.04	13.4388305974959
4684.31	4.8074229064671
4744.56	56.0577028215857
5038.34	15.0477702943843
5080.17	4.0330952003019
5157.66	54.7754904570448
5173.09	4.49818050840981
5691.88	7.74864895144954
5733.53	140.247559913431
5755.47	12.3347152032809
5799.48	4.06880219640762
5888.01	16.8701031571198
6110.82	40.4473870382875
6125.43	16.9879407858152
6200.23	10.5572548154726
6502.46	26.8063205849541
6549.25	55.6237971738236
6571.19	4.74185528901765
6680.7	4.97536515117642
7284.89	5.65719380530019
7333.62	8.27782391601712
7437.22	12.4782925624658
7536.69	96.7432374514437
7555.36	13.4742084909629
7574.06	5.95776376387091
7596.85	7.69521381968887
7852.31	7.05139490204451
8117.07	18.7346283030798
8953.78	28.9407238710656
8967.94	6.22761941386542
9488.01	101.924466998074
9513.53	10.4454774745388
9528.14	3.67795378231342
9549.14	3.41665354398702
10073.47	15.9484733371721
10161.91	4.0920072173437
