Centroid Mass	S/N
2033.33	5.84983109364375
2099.44	3.11931125230649
2180.07	4.71440205005912
2276.45	14.0593131471782
2284.91	26.669014485636
2442.18	16.5479090769167
2457.87	3.74774243662106
2510.39	6.99304032640868
2589.97	58.1830150557571
2598.52	14.0299579779968
2609.46	7.40110002480962
2619	1.72216434577834
2755.8	9.97175842485391
2804.48	3.35727051055433
2865.06	38.4050430375216
2881.06	8.42807238664972
2988.17	8.61857376354517
3015.25	7.85017064516814
3054.31	9.09270343839203
3062.04	16.0206215110675
3161.95	14.9436533916861
3249.62	17.4674024917204
3273.06	30.0540215612326
3339.04	4.6397569552822
3434.04	29.8856075183908
3449.92	8.54554463778153
3512.67	6.29278980004504
3642.69	11.6741375851093
3703.77	3.84335682344841
3768.21	50.8756415396368
3776.24	12.0816485650331
3926.8	38.6352893716833
3934.99	9.66624164673161
4051.75	4.77100908652926
4475.78	11.6080156333499
4484.53	47.6407408436164
4525.25	18.0872255523119
4556.7	20.8357028461265
4574.99	12.721037283299
4595.21	3.68050393531847
4744.48	51.8951441108167
4763.79	4.80862377774136
5038.92	4.18019006700493
5094.08	5.6626923028327
5118.1	3.37398479004033
5184.44	192.520487686383
5201.26	62.9184156622581
5222.16	28.6054694201357
5244.45	14.1662327915872
5261.36	9.6590686709347
5281.02	4.87982629565974
5303.44	4.37928425160425
5688.98	15.3770396946503
5734.15	101.954715858434
5765.31	19.1260301191423
5792.29	3.05453902722955
6110.73	19.2751664631083
6126.07	48.5224208281375
6307.24	6.01963229741318
6500.84	33.0557590124082
6512.14	6.39661370910496
6549.89	63.9625469078382
6586.99	5.7454146377177
6682.11	3.47347513961591
6753.32	6.26530215891497
6870.52	40.1758858606759
6906.97	7.58837485812344
7027.85	11.3468242202626
7287.12	16.6773995925383
7408.87	7.82659778854494
7537.32	87.1406153419991
7552.74	18.4259415393105
7576.31	9.21947269420214
7595.85	3.68769015411904
7856.24	54.463532869767
7870.33	15.6051801899387
7893.56	4.0130076287961
7911.84	3.14092314124667
8103.37	6.68764324861649
8952.55	20.9324622376855
8969.37	54.2444253651882
8985.31	5.62294536868751
9008.37	4.36451757075542
9033.24	4.20516255146465
9051.02	27.8339729434717
9488.5	118.46399626225
9511.29	9.01910368627236
9525.88	8.8359476432462
9548.71	4.96652394216412
10073.89	4.69033199257943
10188.74	9.82653050332277
10400.36	5.20297505387964
11377.24	9.75383406873512
