Centroid Mass	S/N
2050.07	3.23240004685894
2092.93	3.2832562414495
2145.29	5.6899046280279
2217.14	3.46950696382055
2330.07	6.55673649993629
2338.63	12.3076907815327
2412.71	17.0920535396093
2432.45	10.3573685192445
2585.65	10.8538920507966
2745.99	46.058946332853
2768.03	6.53556893189051
2959.68	4.78035505279364
2983.58	5.2520956726109
3007.07	21.9114850500484
3014.75	8.76806934356069
3079.11	8.30773142527227
3121.19	18.2764147555954
3134.75	10.2985823532786
3226.3	12.5541358698343
3278.97	17.0230713062238
3336.93	3.66334018431323
3497.82	27.7373332506426
3512.18	44.1293980912606
3524.91	3.5611814396389
3622.53	34.3643078925961
3634.33	5.49713507200452
3658.56	3.21409498216657
3679.48	6.99683467043776
3795.86	5.50365758112551
4119.89	10.713731944002
4240.59	12.6111225707944
4345.78	23.751165868976
4419.94	7.16425211228051
4441.06	18.8614253232234
4460.37	6.44859231625887
4478.47	32.9618122219374
4543.04	4.32696135696364
4585.3	3.76505615982614
4624.58	7.67114217904235
4683.81	47.9421681439647
4837.76	27.0700638044737
4868.98	7.5177557423402
4921.24	63.9909760070811
4950.76	5.54635876749871
5008.08	10.8851657125696
5176.66	8.66940564310136
5440.63	13.158512032777
5555.58	7.52176191300253
5699.9	9.33951100906384
5860.38	3.57546311728794
6004.26	8.90884376674345
6018.02	69.2471728186678
6031.8	20.7701637652987
6046.31	9.46420667622457
6059.39	5.20532356531324
6160.89	11.5800536249424
6272.1	19.3348134736331
6286.91	6.44265426741065
6363.43	6.90398834418633
6432.93	4.18648568023642
6454.68	4.37526752498912
6526.93	73.0096313749693
6621.62	4.78390012114351
6815.37	11.3631745621375
6997.07	36.6982449432285
7026.02	59.9129720394804
7246.25	39.4984193279088
7267.75	6.16283514000423
7328.42	56.9137062117385
7360.46	5.38733961913895
7594	9.23596222614813
8104.87	9.54686670963934
8240.92	9.03403564017703
8482.84	7.5073434253815
8545.81	3.27952766130631
8572.62	11.9378792326251
8841.32	6.16215039722368
8882.68	29.7077669766349
8920.62	8.4665096234722
8955.09	29.6020148264083
9248.57	10.9643273490085
9367.66	99.419398897742
9387.58	12.0729314194173
9412.06	3.86897643414947
9673.33	25.2114242857626
9842.39	97.0218561390545
9862.81	12.6074913204966
9900	5.73699524498691
10014.8	7.30292381544639
10883.8	4.86735882206829
12135.12	3.18102832981169
12722.52	5.63209625717571
13034.82	6.81509409771582
13050.85	47.5484435824771
14660.31	29.7547493404702
14686.4	4.56878916858027
