Centroid Mass	S/N
2072.08	5.73008069351809
2117.32	8.39972308280509
2150.91	3.15885057619121
2192.62	13.1993843947179
2401.27	1.24922881750397
2421.88	8.49331622594176
2623.73	7.07992202050681
2680.89	46.31744962567
2692.49	7.77023949560018
2787.2	10.787388964219
2823.26	14.3260586755035
2963.24	5.45902299091202
3041.95	19.4088254654198
3053.28	3.48345741929308
3092.59	14.6071680108542
3111.81	22.0265033940374
3166.69	19.499027567222
3189.84	27.8859008367282
3226.83	5.89048834699641
3258.7	4.89819765015893
3353.66	3.87110683558983
3432.46	7.70267419581808
3522.7	8.83210911583111
3603.46	16.2380720020511
3636.58	30.2623848891824
3684.01	5.20085907929974
3730.03	3.9910622283058
3797.01	6.68883389143959
3897.73	3.07697622637185
3914.06	5.85242224454775
3939.21	71.6208911626213
3949.76	9.50391011265789
4008.04	4.4751040291388
4060.8	3.18401651133034
4183.64	25.6146130251371
4236.94	16.8865040101303
4258.84	3.79370352470806
4390.82	21.0912187955221
4437.95	21.0093137861135
4447.91	9.54579238651588
4489.09	3.69822373800261
4551.23	5.37317773152091
4641.1	39.8774821615894
4752.42	76.7922914984071
4792.41	27.7468031122695
5032.56	9.92172541902154
5149.82	26.8065639512487
5200.2	6.85867062526312
5265.04	11.1193845243989
5366.49	52.9661874968821
5388.4	6.18635365637932
5526.38	28.3250929644966
5537.49	12.8292442382496
5595.32	18.415042780386
5696.38	20.8538868511586
5821.83	3.6244152802078
5883.28	4.9538766191622
6012.95	3.64471724628095
6087.06	55.5677285140725
6108.21	6.8520517624683
6187.31	3.17505128791021
6226.32	55.1891853937394
6247.71	7.20234459781307
6382.08	50.0974180259933
6402.99	4.95185463079131
6424.69	3.53189556747988
6456.18	16.0802374225351
6554.13	12.7055477625548
6655.12	3.94477595876569
6676.48	5.13787754741541
6784.55	5.8960949472804
6871.02	3.68639501152446
7047.97	32.3400544000399
7069.95	5.21675196108
7093.54	3.28725105022938
7112.44	6.45081771554238
7133.74	7.9363435763623
7159.02	5.78886096936372
7208.91	25.3474553930299
7230.35	4.475812104527
7247.05	4.24133037618949
7274.12	71.1781398103816
7286.88	7.37694923549109
7581.79	8.19926791679439
7698.61	3.42469140543098
7797.33	8.46838758330581
7832.03	12.55280671922
7879.25	180.379893905768
7900.84	26.1571566261189
7922.46	9.67350441854691
7947.44	10.0345374777381
7964.11	3.33333612889079
7978.3	3.10881212679764
8015.07	4.61487149459822
8030.98	9.70930939958064
8367	41.2963997949029
8390.96	9.17928356432836
8475.09	43.4200439694056
8496.62	5.78364374663044
8576.09	6.34144081064098
8732.64	5.18600835869173
8876.52	16.9578374286761
8895.02	35.0769939545884
8951.55	10.3162296490495
8978.11	11.5161048990481
9103.47	6.28146731334414
9281.88	62.2113541978211
9304.41	8.67800834817989
9323.36	3.65293173199931
9503.92	124.069768921921
9525.81	18.3006755255883
9545.9	7.77006104582955
9582.48	30.7961989910131
9609.97	0.655672657080247
10063.53	15.912606270021
10297.58	35.9222240685296
10398.44	10.7398825880861
10529.53	15.6785306508778
10683.68	4.01796753718649
11050.36	32.2539730329681
11073.97	16.1731602821963
11191.45	23.9345011908019
11391.28	14.1655803291325
12026.09	3.83169948738759
12181.56	35.1370504235347
12766.9	4.41838086385713
13103.31	5.80999767333777
15165.79	6.81586833827026
