Centroid Mass	S/N
2108.43	3.68779360418932
2123	6.76159604018713
2146.68	6.69465713409356
2166.58	4.92350579900029
2211.49	12.5619340403164
2224.65	4.22690818556171
2354.4	4.21371217660767
2361.64	7.0654174615431
2389.8	9.58962984809453
2400.75	4.15750982165046
2414.47	27.657174286584
2425.01	5.35392420056401
2446.17	4.38067767342931
2602.56	22.3510098515348
2613.98	5.56783405178107
2695.63	3.32833054404424
2724.74	4.64882674599158
2813.03	26.4785415974723
2834.34	6.11756864629956
2902.74	5.17287689824605
2928.41	8.34763908019658
2953.19	4.61766651271529
3064.16	15.6186809497159
3086.39	4.59811744382274
3132.67	22.4796602941797
3166.68	15.0334881778686
3308.87	8.05362328881741
3339.52	13.391544814973
3358.95	3.78527760918471
3378.43	22.627372944391
3480.01	9.89517048778122
3534.14	21.7938362826449
3545.24	38.3152511647613
3555.79	5.22759827499265
3589.24	7.03916921104578
3604.35	8.2174684182617
3630.15	5.54230867123625
3672.42	28.7393074879056
3782.9	4.24007836938677
3903.18	7.50728065612664
4047.87	5.14970439736932
4060.94	3.31920123073152
4084.16	23.3145803537052
4224.88	20.5075674287518
4252.21	16.9947445349405
4273.53	3.41975576795691
4297.35	15.6303764949858
4318.18	4.06238585815898
4356.28	17.4532242090415
4394.54	11.0594606490915
4429.25	40.3531113697895
4449.77	4.61729158631127
4631.49	8.56322671708685
4699.7	63.2847436527015
4711.22	10.16901766206
4783.89	23.465908633
4798.1	10.3469620752617
4832.43	25.6042645710161
4854.51	4.97839798543476
4965.04	32.7744021324768
4986.11	6.08944368270551
5039.64	18.1549976816923
5057.55	4.2745470048441
5073.49	8.37641374907916
5208.69	56.6655681829607
5228.25	6.90334252305254
5377.81	9.51295640245233
5395.62	5.69894374438
5507.29	16.8795886594591
5613.11	4.89303726729177
5674.14	12.5350670425998
5812.84	53.7480589940787
6181.63	5.8499546993761
6321.2	10.5837996405926
6333.08	52.3776617783865
6354.66	6.94883332633091
6377.76	3.9647597048033
6431.58	5.11000894358628
6582.27	3.49430892972191
6621.74	11.4508540495111
6680.4	31.3246543221163
6704.09	4.61475485477245
6758.51	9.4261658461828
6959.67	19.7219647526334
6981.51	5.3220905935987
7067.65	29.5714977834032
7091.24	67.4973898689395
7113.28	20.7505752473619
7134.57	12.8259100057021
7158.27	5.0135310325907
7179.63	16.665124121524
7211.33	10.3622138581734
7257.43	6.39855882079927
7282.92	4.54864380674328
7345.26	54.9059082906891
7366.09	7.18747839166853
7391.78	3.16146530427088
7654.38	3.09329126362287
7789.07	18.7694805935744
7803.09	3.89009150325504
7955.75	4.83541267425269
8095.58	15.1998092736094
8119.99	5.25215282414757
8166.38	29.4110558109827
8269.76	18.6260562889705
8415.77	3.04171909564616
8450.11	16.5187185401811
8473.33	4.12343239369851
8607.24	3.56393107636699
8711.64	105.034835269509
8730.85	4.19956224048776
8787.72	21.5413821070422
8814.91	3.64449830437119
8860.62	14.2728467997312
8880.88	3.56608729814625
9263.83	19.595017132491
9284.54	3.97549671669117
9358.58	0.789083726277633
9398.43	154.98341718143
9422.01	19.0989313406779
9440.18	1.10194430071658
9548.62	7.71650763711304
9928.88	73.7196104173978
9952.19	11.1110412397313
9973.67	10.3587725443418
9993.29	5.53165849380382
10078.57	14.0113579695953
10118.99	9.80088321798131
10145.35	29.8526525957843
10432.87	17.2747895019246
10723.46	7.77848056515751
11012.18	6.12225951811469
11317.7	6.75383300821195
11350.58	8.63673606978105
11493.61	6.30509813833167
12349.9	10.1171940540927
12640.82	24.3055747545762
13226.44	12.1082426481912
16566.94	5.70576027050546
17447.09	18.2021178160384
