Centroid Mass	S/N
2179.39	4.32823526130792
2303.83	3.54022073824766
2382.8	6.0001063052833
2441.4	3.39229988476349
2516.6	7.5458324803187
2556.98	8.23736102313739
2590.56	6.7430057791669
2657.91	21.0651396958602
2667.05	13.062727503063
2673.79	15.1178528529225
2681.03	58.3158819768633
2744.16	8.67129348033395
3098.32	15.0574951404042
3119.64	18.7613666332987
3142.6	3.41219128195536
3213.05	5.16804487013396
3245.91	4.44078693138515
3296.05	5.7269724063401
3352.52	10.4884201154847
3367.65	4.24280957224204
3459.2	12.6670879497602
3529.23	3.37098527849181
3564.79	21.1498873641787
3634.18	6.76727998686758
3666.31	31.4056422742623
3678.75	8.11339740947462
3698.58	6.34400402635334
3721.3	8.58443037568644
3922.57	3.01778207535639
3937.2	7.52008980858232
3950.09	6.85883617644801
3964.17	8.96980747298793
3978.28	13.2336184142337
3992.42	18.7905598945874
4006.58	26.790455737361
4020.18	34.5887207963228
4034.39	73.0758234067531
4048.62	7.94880744641189
4062.88	5.08149550986714
4076.57	4.59371722168448
4363.86	18.312288655421
4503.04	7.53545567136029
4585.45	10.5405294471045
4632.97	3.72051433618225
4785.4	3.15535458030937
4822.92	30.7441358283902
4834.59	3.91930579639387
5036.55	18.596209315709
5117.69	11.5971323455228
5184.69	8.65612012726202
5282.61	3.91182927456548
5320	39.289447082547
5337.71	24.3065772733294
5352.05	26.4372077315623
5365.03	112.637170530281
5379.4	10.4757416769799
5393.1	5.75683179478518
5407.51	9.96505699875706
5421.94	8.14015951589012
5435.69	8.45278515507164
5448.78	9.36523249220637
5463.95	10.3718753995479
5478.45	10.2399252500659
5491.59	8.84690513932706
5505.44	6.71198162253969
5519.3	3.66780566843559
5548.47	6.56333528561287
6014.09	5.55549372953257
6154.67	15.5971306301402
6238.48	16.9621785793285
6257.67	3.6225489154263
6289.47	3.00744675849644
6321.36	3.22550937003545
6491.04	11.7831108820525
6592.26	10.040612064514
6883.59	6.45906215361926
6919.29	19.4452891368184
6940.28	4.09468859121889
6997.99	7.17098130466263
7057.5	5.02177569930688
7112.54	20.0228570852738
7129.89	3.86319465947746
7267.8	4.2262175753301
7338.06	35.576364362875
7356.47	13.29346777026
7380.53	4.40514805752432
7429.57	4.29950425942058
7445.69	26.5262512559573
7466.66	3.19938072759035
7490.9	3.48323292177425
7878.28	15.5629596103514
8353.88	6.10082828681158
8750.57	10.940060249118
9006.86	6.76973798729267
9262.36	4.6478030488838
9570.79	3.74278078323972
9645.02	21.8007657976253
9662.47	3.39542162562095
10062.64	28.2539564819372
10678.7	7.33928094548321
10718.36	54.9216278488519
10735.8	4.31671096770719
11098.32	13.5000359270273
