MZgrid Int
2001.40	17589
2001.82	17412
2002.24	17410
2002.67	17396
2003.09	17376
2003.51	17332
2003.94	17254
2004.36	17374
2004.78	17420
2005.21	17441
2005.63	17402
2006.05	17185
2006.48	17118
2006.90	17005
2007.33	16900
2007.75	17036
2008.17	17316
2008.60	17619
2009.02	17786
2009.45	17767
2009.87	17367
2010.30	17126
2010.72	17225
2011.14	17174
2011.57	17055
2011.99	17024
2012.42	16896
2012.84	17002
2013.27	17440
2013.69	17767
2014.12	17924
2014.54	17878
2014.96	17468
2015.39	17263
2015.81	17650
2016.24	17598
2016.66	17526
2017.09	17576
2017.51	17655
2017.94	17970
2018.36	18094
2018.79	17762
2019.21	17464
2019.64	17482
2020.06	17121
2020.49	16985
2020.92	16975
2021.34	16928
2021.77	17283
2022.19	17764
2022.62	17567
2023.04	17291
2023.47	17422
2023.89	17183
2024.32	17525
2024.75	17378
2025.17	17449
2025.60	17700
2026.02	17707
2026.45	17450
2026.88	17415
2027.30	17571
2027.73	17180
2028.15	16772
2028.58	16599
2029.01	16777
2029.43	17024
2029.86	16719
2030.28	16575
2030.71	16817
2031.14	17395
2031.56	17302
2031.99	17270
2032.42	17224
2032.84	17334
2033.27	17592
2033.70	17666
2034.12	17513
2034.55	17269
2034.98	17333
2035.40	17341
2035.83	17172
2036.26	16903
2036.69	16806
2037.11	17041
2037.54	17161
2037.97	16978
2038.39	16892
2038.82	17165
2039.25	17420
2039.68	17315
2040.10	16976
2040.53	16980
2040.96	17054
2041.39	17138
2041.81	17355
2042.24	17754
2042.67	18075
2043.10	17736
2043.52	17316
2043.95	17022
2044.38	16978
2044.81	17299
2045.23	17419
2045.66	17710
2046.09	17787
2046.52	17293
2046.95	16682
2047.38	16759
2047.80	16996
2048.23	16700
2048.66	16561
2049.09	16720
2049.52	16915
2049.94	17269
2050.37	17289
2050.80	17010
2051.23	16850
2051.66	16877
2052.09	16694
2052.52	16860
2052.94	17275
2053.37	17179
2053.80	17004
2054.23	16931
2054.66	16930
2055.09	17195
2055.52	17156
2055.95	17531
2056.38	16957
2056.81	17077
2057.23	17203
2057.66	17238
2058.09	17019
2058.52	16520
2058.95	16530
2059.38	16783
2059.81	16978
2060.24	16931
2060.67	16918
2061.10	16874
2061.53	16903
2061.96	16641
2062.39	16397
2062.82	16435
2063.25	16278
2063.68	16520
2064.11	16718
2064.54	16885
2064.97	17059
2065.40	16938
2065.83	16836
2066.26	16895
2066.69	17077
2067.12	16919
2067.55	16401
2067.98	16408
2068.41	16922
2068.84	17255
2069.27	17078
2069.70	16874
2070.13	16829
2070.56	17052
2070.99	17356
2071.42	17177
2071.85	17000
2072.28	17313
2072.71	17078
2073.15	16237
2073.58	15746
2074.01	16230
2074.44	16990
2074.87	16869
2075.30	16485
2075.73	16671
2076.16	17197
2076.59	17281
2077.02	16721
2077.46	16306
2077.89	16460
2078.32	16937
2078.75	16931
2079.18	16615
2079.61	16304
2080.04	16091
2080.48	16487
2080.91	17305
2081.34	17151
2081.77	16843
2082.20	16799
2082.64	16866
2083.07	17390
2083.50	17278
2083.93	16751
2084.36	16902
2084.79	16299
2085.23	16473
2085.66	16958
2086.09	17147
2086.52	17364
2086.96	17105
2087.39	16983
2087.82	16867
2088.25	16061
2088.69	15814
2089.12	16128
2089.55	16689
2089.98	16599
2090.42	16317
2090.85	16437
2091.28	16334
2091.71	15675
2092.15	15638
2092.58	16110
2093.01	16451
2093.45	16289
2093.88	16116
2094.31	16286
2094.74	16354
2095.18	16249
2095.61	16197
2096.04	16071
2096.48	16208
2096.91	16401
2097.34	16491
2097.78	16649
2098.21	16501
2098.64	16140
2099.08	16097
2099.51	16085
2099.94	16067
2100.38	16153
2100.81	16396
2101.25	16606
2101.68	16704
2102.11	16693
2102.55	16586
2102.98	16595
2103.42	16479
2103.85	16365
2104.28	16042
2104.72	15884
2105.15	15856
2105.59	16012
2106.02	16006
2106.45	15936
2106.89	15730
2107.32	15897
2107.76	16332
2108.19	15860
2108.63	15861
2109.06	16147
2109.50	16128
2109.93	15904
2110.36	16107
2110.80	16569
2111.23	16459
2111.67	16483
2112.10	16156
2112.54	16088
2112.97	15814
2113.41	15978
2113.84	16074
2114.28	16225
2114.71	16568
2115.15	16342
2115.58	16686
2116.02	17103
2116.46	16483
2116.89	16283
2117.33	16325
2117.76	16551
2118.20	16601
2118.63	16748
2119.07	16744
2119.50	16566
2119.94	16400
2120.38	16407
2120.81	16200
2121.25	16285
2121.68	16755
2122.12	16537
2122.55	16026
2122.99	15663
2123.43	15523
2123.86	16081
2124.30	16225
2124.73	15913
2125.17	15836
2125.61	16591
2126.04	17375
2126.48	16818
2126.92	15929
2127.35	15543
2127.79	15676
2128.23	16343
2128.66	16872
2129.10	16487
2129.54	15919
2129.97	15694
2130.41	15782
2130.85	16106
2131.28	16134
2131.72	15934
2132.16	15757
2132.59	15904
2133.03	16133
2133.47	16134
2133.90	16158
2134.34	16099
2134.78	16290
2135.22	16433
2135.65	16051
2136.09	15563
2136.53	15710
2136.97	16061
2137.40	16387
2137.84	16501
2138.28	16730
2138.72	16448
2139.15	16514
2139.59	16520
2140.03	16290
2140.47	16292
2140.90	16155
2141.34	16038
2141.78	16000
2142.22	15547
2142.66	15598
2143.09	15597
2143.53	15566
2143.97	15351
2144.41	15867
2144.85	16165
2145.29	15922
2145.72	16113
2146.16	15903
2146.60	16184
2147.04	16045
2147.48	15835
2147.92	16256
2148.36	16684
2148.79	16566
2149.23	16406
2149.67	16193
2150.11	16117
2150.55	16239
2150.99	16300
2151.43	16189
2151.87	16001
2152.30	15791
2152.74	15619
2153.18	15607
2153.62	15580
2154.06	15605
2154.50	15597
2154.94	15315
2155.38	15254
2155.82	15333
2156.26	15421
2156.70	15677
2157.14	16031
