Centroid Mass	S/N
2047.69	36.787206207078
2179.18	4.63310558317116
2241.83	3.51156090135072
2256.41	54.4603461788349
2267.49	8.84548576447451
2467.88	3.54919657654589
2508.33	6.61158583325828
2531.72	12.87319327343
2538.29	3.58430743882387
2566.54	5.10306844288999
2584.99	6.61446130483791
2638.34	17.1450058241708
2688.37	16.9569475239307
2699.01	4.44520997052753
2767.73	12.7032702806565
3046.12	47.4198987310963
3057.45	8.22139381121443
3073.97	139.449069443448
3085.87	27.9042727845638
3096.24	12.2473836910202
3107.15	6.16331425908579
3118.07	4.82882832776386
3142.07	3.6724177323704
3355.71	8.62409635015928
3471.21	12.7682188721103
3541.35	4.33129213737744
3578.08	6.8629498601837
3621.16	6.60776469860077
3654.35	11.0789394200059
3689.96	4.51168295422364
3708.12	25.3392309069331
3731.44	3.10024897976189
3850.9	15.7885950247773
3994.63	4.48304150252239
4050.25	19.7497728004381
4081.18	3.57307416938187
4153.02	40.5193164019294
4183.74	6.38635600013415
4363.05	9.36357284318764
4489.07	12.7054687249571
4517.25	140.523194686925
4539.86	21.8943535393598
4561.26	8.09492051803853
4583.35	5.20629134139165
4644.2	5.49716703639612
4737.52	15.7773287130408
4769.7	8.42552599519852
4916.49	4.13715319638947
5066.84	13.5178141062124
5140.87	8.53415480306412
5278.32	43.0349494076392
5299.36	6.38412664717264
5379.86	37.974279369167
5407.97	5.44598557995359
5609.62	5.35643285757599
6093.83	56.0915348525908
6115.72	11.2440422352457
6136.19	1.25855743732693
6150.09	180.984041833981
6172.09	39.2233497286969
6194.12	23.1460018334125
6216.19	13.5225392791397
6238.3	8.08379614464533
6260.45	5.9137294140193
6287.08	5.16079863818463
7155.11	12.0672580206977
7200.23	3.48912929526745
7242.31	16.6741568626875
7381.34	9.79571191966303
7426.37	4.89460938151483
7701.88	77.5135747914316
7723.22	10.3800265737076
7769.28	3.63221648257905
7787.42	4.08236106445001
7813.83	3.13238205029154
8262.11	3.960226819177
8306.36	73.5755071391414
8326.82	7.18841701076877
8354.99	4.54220632824257
8367.81	8.26662112597862
8392.63	8.4042761415402
8893.22	3.95330023522646
9136.47	11.6450633689806
9287.25	14.8133668311921
9475.65	69.310486107411
9498.42	8.56415863387487
9519.4	5.33986251022679
9536.74	17.6393512590561
9561.42	4.29604723400875
10284.33	3.32659354826173
10668.3	3.39772713060876
11214.4	3.07890026218793
12246.09	8.04993380796373
12300.02	22.5386349574906
