Centroid Mass	S/N
2050.68	5.34172855749306
2074.82	17.2845804347602
2188.9	10.9361184907698
2205.08	9.81072472913517
2233.63	4.61450924712413
2398.32	7.69372735143987
2461.77	65.935543825161
2472.89	6.21678023971354
2484.96	4.58286261533248
2510.6	8.93764754420715
2569.36	87.0629866270816
2580.25	8.18544298872339
2672.98	5.65630013107637
2836.99	7.84863899054417
2906.48	5.17883797387549
2985.98	7.86339212455101
3002.83	3.37194403308458
3047.98	5.41479442029363
3070.17	4.06608010630932
3115.83	106.918814179541
3126.26	8.20788412528445
3160.78	8.13072646161844
3199.19	22.5730641395095
3221.4	3.05909502509551
3297.57	6.80875461969495
3382.23	14.001809690773
3394.73	4.74305449618664
3499.37	7.24334628011513
3540.34	11.0016686857886
3574.29	3.58072481413314
3602.8	18.5831434198239
3609.52	42.6577762631553
3620.18	4.74595306854856
3643.24	4.11734769849127
3719.68	19.9999848808542
3769.37	47.8567048467719
4012.7	36.0229177744714
4057.16	14.1613098954772
4071.45	5.4992961680371
4144.43	4.12343488438242
4259.4	39.328628764029
4353.74	5.05669745275921
4412.45	4.76743809273251
4481.55	26.4407601881266
4574.53	14.4593294753793
4683.78	3.34977504304782
4743.39	23.5813017278953
4801.44	41.1851832650626
4929.74	60.6304393668528
4951.4	6.65095729160823
5053.11	6.29732355609914
5075.03	12.6955417627085
5094.34	5.50586930412535
5143.78	113.711434325663
5165.24	11.7487797209915
5250.82	17.146624789328
5667.53	3.84907252397083
5738.06	50.9999380889318
5758.59	6.76672728523443
6011.52	3.86218662551061
6144.06	4.39354294146472
6189.54	4.06176799680815
6216.76	6.69930280846658
6235.19	214.733536494647
6255.86	22.6089739118954
6277.31	9.9889841346166
6373.9	53.2895047522132
6386.58	12.6494131971956
6407.5	7.61677630311488
6445.7	5.40033736518014
6597.34	10.3981722454503
6669.63	4.47450580765893
6983.04	5.60225291173975
7026.05	10.047454801664
7080.98	22.857888755556
7108.53	3.24140805370241
7152.72	5.20818097770482
7206.56	81.1199261472506
7220.85	20.4537949970872
7440.87	26.0043001953048
7539.55	80.0019918879346
7563.1	10.4161128882111
7585.06	3.5324096947463
7600.53	4.95987405678499
8025.96	81.8802340678756
8046.07	9.63385169279512
8069.57	4.52580598310551
8116.66	43.9732307659602
8142.78	11.5071180096834
8284.26	3.24267893554427
8518.16	42.8058540639905
8543.2	4.16541188439538
8709.04	4.97674931833906
8963.02	46.5977408008946
8987.82	4.18558535267623
9150.76	13.5090972356198
9485.62	70.9300072175326
9508.4	5.13204772415002
9600.72	89.9802984041637
9625.47	9.01065290920294
9713.75	3.98030878929441
10106.61	25.9875813685077
10148.03	85.3585315411995
10187.64	23.902295190995
10211.25	3.78571197861204
10499.64	47.9426341490149
11474.05	22.8942619345303
11518.19	6.65115071213345
12747.43	44.8518477858047
