Centroid Mass	S/N
2129.07	10.0788331805028
2313.59	3.9996275950463
2475.09	6.2517376914489
2585.32	20.8022371496901
2826.87	9.29789698006365
2871.68	125.191670455724
2883.19	25.2694339389713
2891.21	11.0545230119056
2902.75	7.4828541328555
2913.31	3.47446750028517
2943.6	3.06648151083438
2966.42	3.15498851530604
3044.14	11.1117569572668
3105.7	5.99222276828249
3121.31	3.23692199171696
3163.67	4.43785330648091
3185.22	17.0773519055583
3249.78	4.59698836098939
3319.82	12.788789564806
3330.58	6.28978478258922
3349.99	6.46865375637547
3473.14	21.0002245809556
3625.44	7.5981493482607
3633.87	4.52582242608981
3681.27	5.6570431998661
3716.46	26.2577412694272
3759.25	7.05287760669379
3873.96	7.71238989812287
3946.32	4.42076296750383
3963.93	12.6393237820729
4025.86	4.08339854137314
4105.6	3.70449092250301
4137.96	3.99520332590598
4159	16.2487747678655
4242.47	67.3134575146612
4263.78	19.3832054738817
4358.77	9.499959104214
4450.45	7.03505638416268
4486.01	12.1693675388652
4556.94	3.1722452995259
4599.26	12.3821173226547
4660.23	49.9107900498505
4784.04	14.3466646001429
4996.21	39.7938094727423
5025.95	24.4307951336361
5054.45	5.45842146147825
5075.71	4.00079282283568
5116.37	3.42032363549991
5173.97	36.6783569903265
5196.15	5.42236954547258
5268.42	3.97064689713455
5382.21	6.92235727225227
5438.53	8.90785798985385
5522.18	8.75950074747331
5640.08	7.02245261046755
5704.08	4.33541189379292
5747.19	204.040841386196
5768.45	52.732512266424
5785.49	32.5747650450157
5806.82	17.8943994370485
5828.9	10.9365507639582
5851.03	7.12266844257065
5891.82	6.46934526226612
5934.91	4.95946657605876
6041.15	8.46072444619039
6089.89	16.1635287769453
6111.04	3.15126692828256
6158.6	13.376230334986
6209.28	8.92552141628523
6230.64	8.05759341241573
6245.4	12.4615596651058
6326.12	23.2774421854627
6373.76	33.1344022509826
6396.9	4.69281580749935
6502.68	8.93818893629982
6566.87	6.33937103829673
6641.27	4.52240012255624
6651.17	18.6511845187011
6729.11	6.29117022116413
6833.74	14.7765406721164
6947.75	29.9264532576173
6968.79	6.28207794049114
6996.9	10.6287195431814
7042.3	3.32168668943508
7062.7	5.80536574422447
7114.62	3.16808114228032
7269.93	5.44557925059789
7314.62	4.90372297972957
7432.57	53.6057796627644
7455.14	8.4797567439405
7480.18	5.64181872155336
7528.75	6.97221703197609
7672.96	8.64842636078348
7747.63	13.9219973699967
7766.56	3.68903037666461
7839.21	5.54054780497028
7889.77	3.2829676722709
7925.5	25.7690119845742
7959.65	5.07822595932626
8028.18	5.34921062533756
8247.39	3.13422125535926
8315.44	31.3669105935309
8485.07	137.466420771427
8506.61	24.594203456845
8527.32	8.68330771960433
8544.59	6.78288112144191
8566.21	3.27910683511061
8586.12	5.25516204347945
8717.42	23.8259989722096
8783	6.7065665661464
8901.68	8.42445301045922
8923.74	3.65267726568789
8968.84	14.7217556141861
9054.04	11.2119661052528
9197.84	17.3806619242668
9320.2	88.3214846257871
9341.88	12.7522792635708
9359.96	4.24951860226698
9384.4	4.19950607767435
9565.52	19.6350703490319
9623.23	9.08319819318581
9842.79	3.05755515690223
9990.86	26.9602401703049
10051.71	63.9878600760935
10073.29	3.96314162989629
10147.58	3.71233562620447
10309.33	4.97423117376379
10534.66	7.05713441583822
10645.36	3.00694643689122
10761.48	10.4324287233622
10875.32	30.7495427197063
11041.79	25.9699383074492
11154.13	3.38521043559959
11279.97	19.1292530781474
11491.6	5.86107177141307
11562.92	11.9114530345122
11840.23	4.85754498341395
12077.62	55.0561610996774
12312.19	20.2484522708613
12409.99	19.8544840611435
12455.9	9.14609659465027
12608.86	8.15245524722431
13132.29	7.16916785606403
13292.6	15.5890330954518
13458.22	5.04668039828996
13669.72	11.7188173046845
13998.94	7.01440286205746
14668.07	3.25046563660926
14946.08	3.79206448161969
15058.48	5.86163013557063
15356.42	7.17469840050912
15473.85	3.14485780803807
16047.61	5.46873628105764
16612.56	13.4362184952863
16751.7	3.65344734221054
17550.37	7.22256829621531
18097.01	10.8094116327729
19007.04	3.31991146800179
