Centroid Mass	S/N
2033.8	5.98385411968038
2056.14	4.06587507676109
2075.21	3.34922522647204
2160.59	5.31960704493297
2202.83	18.055083628202
2387.73	5.3987871425086
2434.9	3.34125979749293
2458.88	5.72793816593567
2595.76	64.7021732317705
2606.23	7.00194328820719
2618.14	3.62802346117158
2748.09	7.19865331846271
2875.18	19.6044122014204
3123.92	38.9600000487486
3134.88	12.7825184450041
3156.85	4.57281322900697
3201.03	10.6738089087392
3244.46	43.7902289161039
3324.66	6.27556653210928
3562.79	5.12805866077888
3584.54	31.0143260715265
3612.53	4.26051759635947
3656.41	19.882694185603
3691.47	58.0321380213756
3703.39	6.80860927059351
3804.58	3.39927971121666
3985.11	14.2038189165308
4070.4	5.27323729524964
4123.56	27.0686907107546
4209.1	6.40618771211681
4315.13	21.9249144199118
4353.84	3.76148439871789
4410.07	47.1908683445156
4432.41	6.28628415331196
4479.14	9.98495442239423
4704.31	34.1829186432687
4738.31	11.7421805393013
4803.43	54.4076511733979
4814.44	7.5208186885655
4988.95	21.8102092912232
5151.83	4.4977808499276
5177.32	3.24725154220038
5195.48	110.381035740249
5217.04	14.5072531083978
5242.02	17.1968995288009
5355.53	11.7828837908599
5541.63	4.75421031195725
5788.33	28.3163101393726
5805.39	5.24406770412634
5847.45	7.19236587602798
5860.32	3.89781973164752
5921.96	8.61366633825926
6212.96	3.51205949262372
6233.59	4.52734239535911
6251.3	114.418478880492
6272	18.9963321528908
6294.21	5.5257874232096
6314.24	4.72342679180409
6491.38	107.646780160558
6513.98	10.6916860221293
6535.87	5.1737382696135
6554	5.14022149114895
6635.18	4.81359986792537
6748.28	7.23991788212762
6832.19	4.15300084325387
6957.87	3.72401073697192
7048.57	7.1106675617281
7169.89	41.4740014894307
7199.99	9.63179716519201
7228.56	13.2670271322846
7298.64	7.7315822567019
7312.22	37.6564428574083
7383.51	125.726116728408
7405.2	29.5834358790163
7426.93	12.911860275979
7450.3	4.86778864852871
7464.02	4.49496585237292
7527.13	4.01142022575106
7549.03	3.8155290208975
7612.5	3.94104761313387
7758.33	11.3547767178787
7822.67	5.30956481464521
7951.32	18.4462262292302
7969.66	40.2737544835446
8140.79	9.52235288899655
8248.24	49.5592024381732
8270.33	6.73331513198245
8396.62	5.89328365426927
8416.33	10.532966443892
8629.48	32.0353787104668
8652.08	0.950017197948108
8706.07	13.6760466718125
8768.11	3.66464686135883
8957.34	22.5455843202728
9329.23	3.08066458760777
9407.06	57.3727262605864
9429.74	7.61749803222458
9450.64	4.47724404370354
9472.47	17.8321217728609
9565.52	4.31671278416366
9603.97	111.650445765774
9625.98	16.5490431707507
9975.91	49.9774992452069
9994.6	10.0091193449979
10184.36	4.13167729025026
10480.01	38.5714248061511
10707.21	16.7320804936331
10847.04	20.1844157888997
11070.31	5.59666415167486
11570.97	26.9750575022428
11694.08	7.3155398109888
11844.3	6.00019739347792
12424.59	8.40774546903021
13090.49	3.25067568980236
13483.21	4.13898340771046
13915.99	4.06513382967824
15086.07	3.09501875144195
15374.99	3.96353102693522
15526.32	14.4156383545781
