Centroid Mass	S/N
2059.54	4.50853718328404
2099.07	9.35966942064402
2169.7	54.9118305110558
2180.57	6.88349529014322
2211.58	14.1721994017535
2369.06	7.73506131253132
2415.58	5.874096888826
2469.49	103.395899041741
2481.09	15.2785537741452
2491.78	5.43623397914758
2602.36	109.842692479748
2613.79	14.8407950147356
2799.58	6.07848915059384
2908.69	5.64028143426264
2953.12	3.09465829401675
3122.75	10.6120232572072
3152.01	36.498894592137
3191.94	14.0557617381653
3283.76	3.33148699129636
3320.21	30.0208145453016
3330.97	4.13328966188409
3366.06	4.22619869988401
3385.03	4.85399963378544
3555.94	33.4659994451312
3573.21	19.1803695583719
3626.38	34.3540197632209
3636.51	4.73145138522548
3669.21	4.65987932104249
3678.26	12.6443748347341
3772.22	3.5226113277417
3835.52	5.6509393645428
3878.99	6.15877656591331
4066.6	4.59357071647416
4170.21	4.13433788121939
4201.6	16.3238654601787
4344.97	122.055869046468
4365.91	39.2171843955986
4388.14	3.77206595062126
4432.15	12.767319870665
4686.75	30.3729955759736
4749.59	5.58921831361519
4789.56	33.3307711349765
4926.85	5.94090353568567
4943.25	56.547563066156
4965.59	8.0782665601675
4986.66	3.27086301228957
5050.81	12.5617249399049
5078.06	23.9523175037338
5164.91	4.39784283022218
5209.29	79.1910733525249
5230.88	10.0338996489675
5300.67	6.55988559407705
5660.08	32.9439015375755
5673.43	7.8333267996234
5722.78	15.4739639405194
5754.61	45.3562427531365
6305.67	103.01055030604
6320.52	13.2661320947996
6347.28	3.9080427336448
6643.13	97.4824452664758
6664.47	15.2438565982561
6685.84	7.99436315856146
6704.18	3.04061778637583
6723.32	3.11198903695364
6834.08	4.7081338673585
7113.39	66.0601127765206
7148.11	33.723290130773
7167.08	3.03724927545413
7236.06	4.83184839156866
7253.56	60.1203316770569
7275.06	10.6022090697464
7297.4	4.17162522978701
7340.56	4.8654434360412
7357.39	27.5837561134142
7385.47	6.30632816533425
7655.31	5.2828171556275
7781.75	8.32534902638993
7935.02	3.29176878008453
8112.51	3.1287897861674
8131.89	9.93701376505773
8338.85	26.145486025857
8361.06	7.45343456623008
8402.14	42.5571843034466
8425.29	7.33806165153333
8730.91	30.8696002050947
8863.31	26.2804337967295
8887.97	3.77810712118578
9262.94	3.12238946116128
9372.15	67.8655183542371
9392.98	9.65126703348364
9496.58	15.8401721317498
9578.77	93.0968261708381
9600.74	16.6414797024847
9620.91	4.64384093449722
9641.1	3.41723478782105
9851.59	28.2172740423761
9872.96	3.49048923233184
9912.02	5.02912153141845
9945.57	8.39396704809805
10099.12	41.1273176182852
10123.57	6.29302257546847
10154.65	95.6884069124887
10178.23	7.43885129516491
10600.55	12.6221418510872
10622.71	3.92738156655604
11318.32	25.8631177827247
11339.23	4.12717763688499
11443.08	11.5386190931628
11461.1	3.19833462651519
11508.23	21.9161130412149
12565.44	5.0887942039684
13648.65	5.03125379709599
