Centroid Mass	S/N
2080.74	6.07954813479594
2160.59	6.83176524590524
2201.96	29.8086478025875
2212.91	3.18187686557773
2388.65	6.02770743335661
2433.98	4.0706598972286
2459.81	5.80378687436322
2573.95	5.47143948211694
2595.76	136.610340266348
2607.18	15.8480723590144
2747.6	4.66831242608202
2874.68	25.95832632663
2985.75	3.10856569024795
3124.44	60.5337722481816
3135.4	19.421705616409
3157.38	4.74580187114632
3201.03	8.01779523355232
3244.99	72.5284050446975
3254.56	4.80741458129134
3325.2	5.73766994167218
3563.35	4.09672878823818
3584.54	45.6204752381372
3596.28	4.59450808501927
3614.77	4.32484474760428
3655.84	15.0793120252741
3692.04	60.2036923519788
3702.82	8.51362167504719
3976.28	4.67486215288698
3984.52	15.1963030225835
4056.71	8.04744635604625
4124.16	25.1137496572606
4209.71	3.77575658248302
4315.74	14.9122861280125
4360.62	4.96627011382081
4410.69	52.3304574108157
4432.41	5.98815334111615
4479.76	13.0049294318405
4704.95	41.7786265983761
4737.66	5.68023789396726
4803.43	59.4324559831827
4814.44	7.56591366768446
4988.95	18.3283917064314
4997.53	5.0191515579707
5152.5	9.93732699107578
5196.15	174.356791230477
5218.39	22.7718463258521
5242.02	16.5368309553136
5252.17	3.64949183739583
5339.14	4.34142772806517
5355.53	11.5958719027511
5497.92	3.84763609190299
5786.91	20.541743292449
5849.6	4.91181210822161
6251.3	104.353798169632
6272.74	13.6504814384641
6294.95	6.26570716375333
6492.14	97.9389325547601
6513.23	11.1467198117236
6535.11	4.45506660799063
6632.89	5.17660067464204
6757.49	3.79313133894989
6958.65	4.32847839869594
7049.36	6.95318838225756
7169.89	56.9349546827888
7201.58	11.4577570572989
7227.77	15.238581703267
7250.03	3.79860336301983
7294.65	6.23764948665304
7312.22	26.2924292463861
7383.51	125.572691986276
7405.2	25.6000390895538
7427.74	11.5643131416277
7446.27	0.737902289886655
7465.64	3.53009253845897
7825.98	3.67792641988288
7951.32	21.4236588684356
7969.66	49.0318048857768
8086.06	3.37809774611067
8114.67	9.20464564517398
8248.24	40.4132639318595
8270.33	5.51218040513491
8400.04	4.50160951723416
8416.33	6.60177364775427
8630.35	24.0779931287018
8720.03	19.1009376923937
8744.49	1.34400385556377
8957.34	27.0210478379876
9311.17	3.83393716468868
9407.06	63.8474112665988
9429.74	9.8117479491014
9475.2	7.38723503645702
9561.86	3.36815349087885
9604.89	92.1723897321718
9627.81	13.4177011468618
9974.98	45.2940890303691
9994.6	9.5392697635629
10189.08	3.989906581108
10480.01	29.9367160857515
10503.97	6.94281009364097
10708.18	13.3720351089602
10849.97	17.7722149172084
10991.71	4.32684387260133
11572.98	14.5710821756433
12424.59	5.47082180609092
13507.13	4.09840588666601
13864.13	5.3944264419629
