Centroid Mass	S/N
2038.69	3.24311455234923
2083.56	3.50600012152056
2094.21	3.83353631091118
2158.27	21.4500549211852
2170.41	4.28699703219823
2241.8	16.3632615603649
2295.98	6.84128852342368
2310.3	7.77811345264852
2374.84	10.5890350528665
2399.45	3.71326662220109
2460.58	5.53524204501696
2575.7	11.6593724006313
2612.28	37.6474755527608
2702.66	3.34847198983892
2712.37	47.5043542797385
2729.88	14.1152143514606
2835.67	7.01493543445224
2874.54	3.80690239841346
2896.09	10.1458472412213
2966.79	8.77071341529632
2989.19	51.8958078894047
3010.65	6.84913396667466
3041.44	9.92850603344247
3079.63	4.59089942141278
3356.9	14.5005388072171
3389.95	13.2423326666109
3407.36	6.08190835541487
3413.9	9.47517088960452
3447.24	27.9007450000356
3480.18	6.9513038521348
3521.59	11.2295293049352
3572.72	16.1749380037769
3694.21	22.9847566224102
3726.61	7.93462960564775
3747.72	4.22664040145757
3766.59	5.95185809494785
3840.26	15.5503828879581
3950.93	3.89495922224788
3971.49	28.3222794089227
3994.46	3.60051306664641
4145.7	4.02978304178637
4256.4	32.2960072271567
4314.45	17.8543687096367
4322.43	64.6612290794914
4346.4	31.5143039783678
4368.58	4.58167494744014
4529.84	4.49069960431152
4621.4	7.8580003666916
4668.49	3.52322171692286
4688.28	10.3159998537494
4744.7	5.3435899137858
4851.41	10.0431272406775
5037.2	45.6501574296403
5087.02	15.7751020669475
5113.03	9.22871977218263
5131.07	4.25412717668341
5173.97	7.22869697866398
5229.19	24.3663856661575
5284.03	21.8204527475643
5406.93	6.93392500526791
5428.92	41.8097814036863
5450.27	3.08814023989061
5761.41	45.9875088204511
5865.39	6.80744866013318
5880.42	9.70992902042799
5951.54	10.2157663900908
5981.12	68.9242627258465
6003.54	5.53872154995045
6024.54	7.94659676660174
6085.6	20.5658199061147
6230.74	5.78262844087732
6376.11	6.75971418388266
6432.18	3.05150648192929
6496.02	53.0126725710831
6554.13	47.0963410872647
6568.51	9.08552383503891
6795.33	12.3855626395363
6829.26	8.20924020886286
6896.61	36.1089759917802
7004.11	4.97730714755916
7146.37	21.1485686072311
7174.84	10.1282809654214
7263.77	8.60794579336087
7389.35	58.7163218265547
7410.25	4.77746294049398
7455.37	23.4882407297203
7494.96	8.35863001608224
7534.66	12.3670135275527
7633.96	4.82184516119529
7963.28	5.08888092595069
8054.45	7.50025682333076
8184.17	4.45313197647828
8221.42	3.4111295512547
8241.77	6.92900173909612
8292.77	5.47328784536962
8352.47	5.0179997837495
8512.14	47.804519565974
8597.75	3.31469951051328
8628.98	64.6478197083275
8650.71	5.09519893155544
8692.5	51.6430479220529
8737.88	3.40605080050423
9131.14	14.167814612803
9243.18	9.56907998214778
9305.31	5.44526709226402
9376.71	11.5421844628914
9487.51	8.11011820621651
9565.1	54.964013290185
9700.94	4.50892162755946
10072.91	157.067536746055
10087.94	16.2176764957013
10171.72	28.3764872957587
10221.78	18.5457896746036
10260.59	7.17317955970961
10345.09	23.678814095541
10440.45	13.7403180813988
10566.04	71.6574652521645
10606.46	4.29385553862925
11520.47	127.364099925969
11902.23	10.280480731487
12531.1	6.21876209029793
12988.9	92.9130283292065
13101.16	52.3030543058357
14347.92	76.5197064230999
