Centroid Mass	S/N
2072.24	4.33669369768845
2166.23	7.3395535151981
2202.83	17.6072887398177
2387.73	5.18983187979552
2435.36	5.30236185608859
2521.24	30.6816962578654
2596.24	50.4661232166175
2607.66	6.38045605871057
2643.02	4.47839016726883
2651.65	6.48073030457999
2748.57	3.95420309162856
2814.98	5.16346872869095
2875.68	24.0602505342064
2982.19	3.37672161616108
3111.94	22.7266974897841
3125.48	12.2998573975176
3201.56	24.9446364194851
3251.9	39.1772983624529
3301.57	8.79334667848145
3324.66	6.8676974403405
3494.07	5.36290208235145
3544.99	3.80522620452234
3562.79	8.3386915056438
3585.1	20.7928758198347
3620.95	6.68298114581648
3655.84	23.7565611103423
3684.1	12.0716347721551
3784.46	73.504871925015
3968.04	38.2550303117585
3980.99	23.3933391309216
4014.62	10.8906381775234
4124.76	11.694239355324
4224.26	13.2398738940727
4265.61	8.19496813263257
4315.74	27.7276062797653
4360.62	7.35228406852681
4411.31	26.1216463594413
4433.03	3.24484751509936
4474.14	9.25198713187145
4629.06	3.34887187739167
4690.23	26.0910663521411
4730.6	9.01490042747014
4803.43	91.4362529606411
4814.44	8.6279908981904
4989.61	18.2055179178313
4999.51	7.01920407009653
5073.05	4.48185061863801
5151.16	5.20229171260892
5196.15	69.9745202412477
5218.39	7.63161347950073
5241.35	20.986592920296
5339.82	29.0220234731226
5418.58	4.77957824269662
5651.31	5.89867433274866
5795.44	45.5466819610576
5871.05	11.5671838802262
5916.22	4.43941619938776
6103.02	6.32318659182198
6209.28	5.59903872394019
6226.22	74.2784186963498
6243.92	16.2306320895116
6323.15	3.95600069111904
6506.45	87.787740875075
6529.07	2.44721216810431
6758.26	5.9962764348104
6892.56	34.8058586957811
6957.87	4.65837135908547
7091	15.3722379357345
7128.02	3.34863239544824
7170.69	28.2707818930088
7242.07	14.6049122539905
7312.22	33.1836482689969
7334.61	3.95479915605509
7368.26	31.3070937618082
7389.13	3.32880900783634
7444.66	3.63771258253503
7511.73	4.63175631926768
7570.16	93.3940706693991
7591.31	11.3015223509021
7612.5	3.84149748804963
7936.32	88.680421817337
7961.32	34.1811995045073
7983.85	7.13510402511883
8029.01	32.8082858921843
8249.09	12.8152782728541
8448.95	26.1075877935488
8476.46	4.51860719462128
8505.75	5.30380196019314
8529.91	22.1595027176469
8630.35	38.8066423554061
8653.82	4.62738562716978
8719.16	14.7158690881276
8776.87	4.80872538890731
8877.88	3.69300428955992
8946.72	16.0043048721836
9255.32	7.80685524397034
9378.06	39.5237242478103
9400.71	4.51996310473648
9459.73	10.9707862415225
9482.48	5.04304422990874
9562.78	4.99556727154186
9605.8	177.078078035263
9627.81	18.1261348518658
9666.39	3.84375245952828
9976.85	33.0261230010321
9994.6	7.74788801185512
10145.7	9.54518405830746
10329.28	56.6492669322541
10355.91	5.62974123178371
10480.97	33.8674588589347
10678.19	39.4919362650482
10698.5	5.32602979688292
10834.38	5.76353384294824
10902.65	3.65038720579626
11083.11	3.34009364409827
11304.82	3.13397320200938
11588.08	35.8416837266179
11609.24	6.7650725247367
11740.67	17.038817216038
11825.98	6.71863637301757
12203.41	4.42019322869096
12411.03	8.30185181626998
12482.03	20.0837315234704
13062.66	5.33372811006887
13508.22	3.95207926187643
13890.6	6.52356290877804
15021.73	18.8105680149343
15091.82	4.86059881382437
15294.97	9.39021047682113
17294.39	9.08347283219885
17336.3	1.3322643668617
20631.18	18.1816947663678
