Centroid Mass	S/N
2109.33	6.78434390908572
2158.41	28.0798609953653
2170.12	5.08569520058475
2186.21	14.4571481129649
2225.17	4.2483550823379
2237.06	4.9902843851738
2403.17	10.2421846908734
2450.93	8.54675061038945
2482.41	3.00210446661497
2522.05	6.86461091365405
2544.58	61.7714411529101
2555.88	9.09965816085475
2566.73	7.60720019386178
2604.18	3.29122785240075
2623.24	3.94529562554725
2745.45	8.22198701320564
2942.85	4.26537143190328
3026.91	10.8223644535401
3081.55	8.97211291283175
3118.41	11.3623853093011
3168.09	38.4053590984712
3179.65	5.06321028597654
3261.15	3.90071892484602
3282.49	61.6960756938046
3293.73	19.7340293582256
3313.56	9.16761189410848
3359.36	17.2107019233486
3402.2	6.83383177412594
3608.74	54.4097063694741
3618.83	8.39239149542606
3640.75	4.30907828068596
3679.13	36.6290432566637
3772.52	6.05122657453051
3822.54	3.35121795987056
3938.19	30.3787454079643
4060.93	4.87565418122839
4121.81	30.3953089379721
4186.76	3.8200570030687
4321.27	59.5125466422015
4343.38	8.46219811496482
4364.93	3.73910949138031
4416.26	7.47874479237588
4542.43	9.69972857271356
4549.98	40.1956607345054
4624.57	42.6562004798731
4635.37	7.20233423425899
4679.32	37.8827812728822
4760.76	3.11709601470643
4890.44	5.73831326429851
4970.41	39.9415508974229
5047.71	3.32862684790482
5092.25	139.063254767496
5114.25	13.6150766586921
5136.98	4.86201491666061
5310.39	3.13863217073641
5438.38	4.39188070589756
5659.55	35.5559373460884
5715.89	10.1362100927353
5849.39	11.521313672338
6282.11	4.40042265879991
6338.5	82.7833839428746
6360.09	12.8192441091394
6380.96	7.37197327668564
6523.52	3.76492708647518
6548.44	6.18634495967632
6565.84	108.760731917875
6588.56	18.721014572163
6609.05	8.20671387647464
6631.09	4.11728686381622
6718.86	46.5241992500639
6739.55	7.46606894769409
6765.65	4.46042387052301
6802.59	13.4529226189012
7177.49	5.47225826741878
7216.33	130.738900233368
7239.37	25.0158729443297
7261.64	13.6572464518229
7283.16	8.76848715137101
7303.11	4.37424245188306
7359.11	51.9564321048372
7380.77	7.23561848440983
7478.23	3.34918339965436
7877.8	60.3669559399122
7897.72	6.20872578070843
8119.36	7.19149626626929
8240.25	34.6412807746838
8262.32	5.00117373659404
8828.26	8.67402946588338
9083.06	25.9041564339726
9100	8.25741652519648
9246.87	104.807750258112
9269.36	17.4038448590083
9289.18	5.92855302702286
9312.62	4.4706839634097
9357.79	51.3485194146149
9376.8	7.79568254805536
9420.31	3.16812272957934
9778.54	3.80783930342199
9845.23	4.17254545398837
9938.25	76.3440512812647
9958.77	6.9323825798856
10014.85	4.12873015071334
10207.65	22.3775543881975
11318.52	9.1668503951482
11427.28	4.33046957085836
13568.21	4.6563145015537
13598.76	3.63968188204828
