Centroid Mass	S/N
2080.83	12.9843591910895
2177.15	8.28193235771172
2202.88	51.177390791555
2214.27	4.68458429072326
2350.07	4.72856752115292
2388.18	8.44878227691213
2434.41	3.70326852211126
2574.83	3.72538908774289
2596.16	147.00137999498
2607.57	16.7683836982388
2614.72	6.71932822567677
2668.87	3.45475820818165
2747.96	5.25054270323405
2875.01	19.7925134561682
2985.04	6.37198335850957
3124.19	64.897870277592
3134.62	25.9741311145684
3162.36	8.07778840124347
3200.76	4.79033928213158
3269.19	69.4254329529149
3279.33	6.86307446968113
3324.88	4.32143228874734
3488.19	6.45902478084289
3550.17	3.2693679847945
3561.85	3.78156644384288
3584.15	62.0683052972091
3595.33	8.12255582414873
3643.03	19.7210423292245
3656.56	35.4591473514088
3719.44	8.29036672030789
3927.68	28.5712732195702
3941.72	5.75494100683096
3978.12	4.06891847702992
4005.24	5.70890640753737
4041.93	20.4101684003005
4052.02	3.45807433107268
4123.01	18.2175390002747
4209.74	3.69260214455991
4315.14	16.1269661151207
4410.06	68.6232949103149
4432.4	8.4477661044698
4479.74	19.2186338389977
4704.24	60.1764061342777
4802.7	46.5016250085959
4815.65	9.30235341993251
4867.6	3.337055888861
4988.17	19.9414626515765
5153.69	8.74569498298335
5195.33	149.407839743296
5216.88	18.2243807942919
5233.75	24.8701117223954
5338.96	12.5100980857022
5354.67	3.28411787100209
5793.76	28.0890329277008
6006.08	5.63053387277981
6250.25	106.450096433404
6270.95	17.2905919257266
6293.89	6.21078205482457
6326.54	27.6023684920501
6346.61	3.15341816045132
6539.29	100.9963354929
6560.46	15.851881200508
6577.87	0.453462682189456
6759.43	3.74384279113347
6956.7	5.59916648703748
7091.38	6.79417001235157
7168.69	67.8892955037444
7190.07	9.62507818068515
7226.56	6.07586929057696
7287.05	77.0393106954318
7311.79	37.637662382922
7330.98	4.71455264980118
7411.2	4.12333095492538
7440.19	11.5357813146895
7546.97	3.20234975571212
7587.61	3.0817524757324
7811.46	5.02631352646469
7855.3	81.2178854421613
7876.85	13.0653040346402
7913.39	11.6626977984435
7935.85	7.46444229376171
7955.01	8.48129279594446
8012.64	18.6637748952432
8036.08	12.7672253376737
8082.22	43.8263578959238
8113.34	19.912997018405
8136.93	10.6411152665884
8212.14	8.51027435679751
8247.76	23.6060843448876
8268.99	3.79235790924915
8417.55	4.17848904951963
8628.98	28.548935051687
8675.94	4.1173623647369
8956.83	49.7460792238961
8978.08	3.99587077833507
9065.99	4.73671214780833
9329.62	5.93735429679081
9407.45	109.446786162001
9428.33	15.9636520386013
9449.22	4.06284213689805
9474.69	7.04711619550888
9604.38	73.3730672170333
9631.89	13.5593040505735
9733.11	5.15972364928325
9885.01	3.46038816480523
9975.41	62.430475851611
9994.1	9.98379904667759
10125.43	3.26493288148156
10466.13	49.4554154957505
10490.07	9.11248558280823
10677.72	16.8912836972203
10705.77	6.29568963927907
11056.09	3.13434297265233
11590.7	24.7405025761092
12011.54	6.41055265560105
12525.68	4.71660933189006
13900.45	3.94842001375199
15170.33	6.1991016543092
19846.06	3.35826145470222
