Centroid Mass	S/N
2079.89	5.91356352548111
2161.02	5.74760840163605
2202.83	23.4035929195326
2388.19	6.41700272605646
2434.44	3.99789170630048
2458.88	4.7765022053263
2573.95	4.51615915750011
2596.71	79.8506485408507
2608.13	8.36259487579628
2748.09	6.67996050830537
2875.18	17.9874193117816
2984.23	4.00939625370988
3124.44	39.6635865687763
3135.92	16.9214838763113
3201.03	10.7271147522268
3245.52	40.2006714158775
3325.73	8.97846223151176
3494.07	3.55243827105391
3563.9	4.00884967339076
3585.1	38.6526896150241
3613.09	5.08715828172384
3656.41	24.9507156604891
3692.04	54.4388677792229
3702.25	8.39600794077
3975.69	3.43279960304419
3985.11	11.176861060831
4043.05	4.17374087979017
4057.9	4.39524992957329
4124.76	34.0698984625768
4209.71	4.55524430368717
4316.35	20.9188063992544
4361.23	6.37359235909021
4410.69	42.939695911833
4432.41	4.4285348862511
4479.76	14.6101638551357
4704.95	36.1411460652116
4738.95	5.99559895700129
4803.43	64.7048299300625
4814.44	10.9105282339263
4989.61	22.6915857179562
4998.19	6.78299426125393
5153.17	5.08978739660966
5196.83	116.923927509215
5218.39	15.0380339207127
5242.7	16.6801092124519
5355.53	13.3911861573923
5789.04	26.5369112635264
5850.31	4.16091475191311
6215.17	4.00006144666105
6236.54	4.69449991042562
6252.04	105.051767850669
6273.48	14.9738872459168
6294.21	5.65954211816134
6315.72	4.24948950334093
6492.89	100.424977860204
6514.74	9.33001549140494
6534.36	4.14231131239053
6555.52	3.00188646516533
6634.42	5.17633542836919
6759.03	8.69460263537648
6835.28	3.7160173106343
6959.43	5.59498072985514
7050.14	8.03639521948621
7170.69	39.098102416757
7202.37	10.257755969646
7228.56	14.9966592550101
7249.23	3.14850075149901
7298.64	6.6564110536214
7313.02	43.223067874505
7333.81	6.0545218245657
7384.31	99.1320245252805
7406.01	20.5095111179025
7428.54	8.40280396055659
7448.69	4.14944732699715
7468.06	3.84152226118365
7689.34	3.43646063550192
7764.91	12.0269923212269
7821.84	5.53365919353454
7953.82	14.9109348537229
7970.5	28.8718428787812
8087.75	3.72267346899416
8112.98	6.35845692991352
8249.09	57.8914392381219
8270.33	10.4178841938008
8291.59	4.39813390310508
8400.04	3.5964863076577
8419.76	6.89529341979625
8631.22	33.0495498607691
8651.21	3.72107578630826
8719.16	15.826200673793
8959.11	23.4634938654297
9408.87	62.4860426186866
9430.65	9.6737657604054
9453.37	3.54401392341505
9474.29	9.65886444607226
9559.12	3.25059328975916
9605.8	115.097144824313
9628.73	19.1714749113358
9650.76	3.99238704468337
9667.31	3.85256294908595
9691.23	3.19347891021104
9976.85	57.2148016308272
9995.54	15.1758637394641
10122.16	3.4754226120469
10191.91	4.94914069414751
10480.97	28.9149614725084
10505.88	8.00578738724949
10708.18	16.158981077137
10838.28	19.7757292695199
10990.73	3.61819744130555
11571.97	21.718425862354
12428.76	15.7915859238974
15513.49	7.42802321365359
18945.07	7.96158205400894
