MZgrid Int
2001.40	5823
2001.82	4812
2002.24	4281
2002.67	4170
2003.09	3909
2003.51	3828
2003.94	4056
2004.36	4290
2004.78	4581
2005.21	5292
2005.63	6622
2006.05	8248
2006.48	9767
2006.90	10660
2007.33	10644
2007.75	9670
2008.17	8127
2008.60	6524
2009.02	5321
2009.45	4571
2009.87	4170
2010.30	3960
2010.72	4041
2011.14	4386
2011.57	4634
2011.99	5046
2012.42	6203
2012.84	7883
2013.27	9599
2013.69	10876
2014.12	11352
2014.54	10615
2014.96	9093
2015.39	7420
2015.81	6145
2016.24	5171
2016.66	4511
2017.09	4288
2017.51	4361
2017.94	4565
2018.36	4690
2018.79	4841
2019.21	4890
2019.64	5283
2020.06	5664
2020.49	6139
2020.92	6319
2021.34	6193
2021.77	5922
2022.19	5607
2022.62	5056
2023.04	4310
2023.47	4245
2023.89	4243
2024.32	4349
2024.75	4519
2025.17	4394
2025.60	4079
2026.02	3921
2026.45	3853
2026.88	3976
2027.30	4352
2027.73	4639
2028.15	4650
2028.58	4374
2029.01	4302
2029.43	4177
2029.86	3671
2030.28	3170
2030.71	3060
2031.14	2980
2031.56	2888
2031.99	2959
2032.42	3226
2032.84	3315
2033.27	3422
2033.70	3440
2034.12	3444
2034.55	3687
2034.98	4085
2035.40	4131
2035.83	3745
2036.26	3304
2036.69	3047
2037.11	2984
2037.54	2850
2037.97	2822
2038.39	2797
2038.82	2607
2039.25	2476
2039.68	2432
2040.10	2627
2040.53	2935
2040.96	3114
2041.39	3187
2041.81	3235
2042.24	3087
2042.67	2983
2043.10	2975
2043.52	2865
2043.95	2681
2044.38	2707
2044.81	2651
2045.23	2556
2045.66	2443
2046.09	2385
2046.52	2366
2046.95	2446
2047.38	2619
2047.80	2654
2048.23	2568
2048.66	2549
2049.09	2506
2049.52	2508
2049.94	2605
2050.37	2566
2050.80	2586
2051.23	2351
2051.66	2327
2052.09	2204
2052.52	2211
2052.94	2253
2053.37	2240
2053.80	2357
2054.23	2352
2054.66	2416
2055.09	2575
2055.52	2438
2055.95	2378
2056.38	2250
2056.81	2356
2057.23	2423
2057.66	2445
2058.09	2541
2058.52	2347
2058.95	1988
2059.38	1972
2059.81	2146
2060.24	2247
2060.67	2160
2061.10	2138
2061.53	2195
2061.96	2173
2062.39	2121
2062.82	2184
2063.25	2175
2063.68	2082
2064.11	2092
2064.54	2235
2064.97	2230
2065.40	2112
2065.83	2145
2066.26	2114
2066.69	2081
2067.12	2039
2067.55	2020
2067.98	2117
2068.41	2145
2068.84	2204
2069.27	2170
2069.70	2166
2070.13	2122
2070.56	2160
2070.99	2243
2071.42	2089
2071.85	2071
2072.28	1997
2072.71	1921
2073.15	1832
2073.58	1865
2074.01	2008
2074.44	2076
2074.87	2188
2075.30	2186
2075.73	2034
2076.16	1991
2076.59	2161
2077.02	2521
2077.46	2446
2077.89	2208
2078.32	2033
2078.75	2133
2079.18	1919
2079.61	1605
2080.04	1632
2080.48	1851
2080.91	1900
2081.34	1968
2081.77	1849
2082.20	1866
2082.64	1857
2083.07	1940
2083.50	2003
2083.93	1980
2084.36	1820
2084.79	1870
2085.23	1911
2085.66	1944
2086.09	2027
2086.52	2099
2086.96	1942
2087.39	1881
2087.82	1798
2088.25	1692
2088.69	1814
2089.12	1919
2089.55	2067
2089.98	2117
2090.42	2019
2090.85	1965
2091.28	2008
2091.71	1987
2092.15	1909
2092.58	2017
2093.01	2115
2093.45	2004
2093.88	1891
2094.31	1828
2094.74	1763
2095.18	1826
2095.61	1829
2096.04	1718
2096.48	1719
2096.91	1683
2097.34	1528
2097.78	1565
2098.21	1678
2098.64	1798
2099.08	1814
2099.51	1760
2099.94	1737
2100.38	1737
2100.81	1732
2101.25	1776
2101.68	1877
2102.11	1691
