Centroid Mass	S/N
2116.84	6.24860707222035
2168.65	10.2160856811117
2225.05	5.11757255552014
2378.08	5.05398972893722
2406.82	10.2518833744651
2462.06	38.4547943703713
2472.71	6.64039174054256
2532.45	11.4553052015295
2601.46	42.0310087208913
2612.89	4.62166602968855
2804.18	3.88873832606073
2960.97	65.5275054122452
2972.66	8.1308135709628
3059.26	4.98339117161588
3163.88	5.82308567746476
3179.12	36.8675489183287
3211.3	3.58168957699892
3341.1	34.8233632421139
3352.98	3.91324477662434
3363.79	4.18601897045538
3395.26	10.5239431566552
3572.07	45.8015985245944
3589.95	3.94437004658978
3635.95	4.76566743609454
3670.36	20.3767775054968
3705.51	9.75284821510778
3787.2	4.97956601398304
3820.59	22.1243892518102
3837.92	4.57736737484132
3874.44	3.25264188409179
3931.59	12.6136780925959
4063.8	3.03348126775122
4210.3	25.7017607632907
4284.53	4.17003310850064
4345.25	42.9894633261291
4368.05	4.751590637164
4408.25	5.09194376142758
4428.73	16.0421019021006
4747.43	19.0368941486402
4771.91	8.65310718290903
4820.41	38.2610888585878
4834.68	10.3990290999595
4929.94	50.4867486334061
4952.26	8.21974569739205
5054.64	12.3699801745316
5095.89	47.6746511670095
5166.13	4.04641206366063
5208.5	63.9072454244443
5228.07	7.45412025632177
5283.59	4.76995739915969
5456.04	21.1182292183603
5560.71	49.4588438389567
5717.12	27.7344054643049
5759.57	6.83604359202004
5880.71	4.22775266521742
5925.93	113.873168636535
5948.24	15.3819595783563
5969.15	5.73439060679834
6013.26	7.24141151040713
6362.27	67.3724822318012
6377.18	9.50378696032361
6404.07	1.03984015015853
6428.02	6.5276893371642
6485.82	8.05667538038062
6685.98	66.7918365358067
6708.16	10.8819255152993
6730.37	4.83878514188978
6760.29	4.67007280812319
6830.38	3.44685429934447
7146.72	109.399523308968
7168.86	9.8537365131461
7210.06	4.53167070118626
7341.58	41.7533757002646
7364.82	4.12917169380303
7578.06	11.0798392245593
7619.61	6.12561285598586
7642.47	48.5684733795273
7665.36	5.76607254432444
7686.65	3.58385983370003
7752.34	4.55622039062273
7865.49	21.719193832048
7887.05	3.39821736635489
8374.99	3.78092583089743
8421.25	46.6041824218004
8445.29	5.63707874394828
8552.14	11.1148570535057
8617.1	3.32342793275101
8815.22	5.28621974927076
8858.28	26.1393140654196
9494.96	47.8094416467541
9515.93	3.46348266925428
9542.4	18.70068795117
9637.63	21.8308235714643
10100.21	26.5341340385304
10145.37	4.33954484167518
10189.69	138.865335662442
10204.8	10.0185126162153
10566.95	4.30093969373508
10909.06	34.6313358565568
10932.52	4.44147547614471
11118.14	49.5302685119277
11432.99	29.6371107337569
11517.16	7.17349484734146
12021.53	6.37222112431673
12842.42	3.84576455643322
13515.94	3.1453441180491
20493.93	10.7904861697286
