Centroid Mass	S/N
2178.95	3.87826184694871
2303.83	3.65628961872411
2381.43	4.78418089563422
2516.13	8.45888554641432
2556.51	9.1975547925687
2589.62	7.74641486213044
2657.43	56.1154623139229
2666.09	12.0689912607368
2673.31	14.5486082305657
2680.55	14.6865928941496
2702.32	5.75160949535229
2736.35	7.80207442525072
2937.97	3.22269401252618
2999.45	3.58079197902148
3096.76	20.5776703529129
3118.07	13.529395478733
3214.11	7.26324192603423
3242.72	4.42237612271591
3294.44	7.47647631014724
3354.14	11.3375763708794
3366.57	5.67870450468465
3458.11	11.6237412780634
3563.11	26.8251026672788
3634.74	4.68774399198536
3668	33.1292848340798
3678.18	11.1561371071468
3698.01	6.50967170928194
3722.44	8.14276087619056
3907.4	3.53365429437409
3922.57	3.38968938508083
3937.2	7.6306629846435
3949.5	6.44397387251906
3963.58	9.80773366170358
3977.69	14.5787440134106
3991.83	18.4157202688942
4005.99	27.2711410548718
4019.58	36.0796539804659
4033.79	78.2881766473641
4048.03	9.1188666631446
4062.29	4.61918013024544
4077.17	4.78664890053483
4363.86	18.0950620546365
4501.16	10.3761730755388
4584.19	14.3947803723071
4632.33	4.45674544377907
4785.4	4.22781867854307
4820.97	36.3262624041176
5033.9	20.573891586279
5117.69	11.504858187009
5183.35	10.0084380773941
5282.61	3.96547916068863
5318.63	43.708573563915
5337.71	25.0024668229747
5351.36	27.1094364366735
5365.03	122.810951972246
5378.72	10.0580888278162
5393.1	4.3210544314762
5406.82	9.27654092692724
5421.94	7.95482461985523
5435.69	8.41703610783278
5449.47	9.56636022182726
5463.26	10.4583888755395
5477.07	9.71317731151805
5491.59	8.90302099123718
5504.74	7.16680422483317
5519.3	4.40413969141703
5547.77	7.66740903944952
6014.82	4.34518999290384
6152.48	16.9922667030033
6238.48	22.0090851910599
6256.19	4.80617192339172
6273.93	3.35958982930527
6489.54	11.0653480786506
6591.5	9.44428597140624
6880.49	5.03520684609393
6920.07	20.6266188719285
6997.21	8.12914429433262
7017.54	3.52976730083556
7036.33	3.15711119446207
7058.29	6.99029107595823
7111.76	24.0624629495588
7129.1	4.6752153898928
7267	5.37389756226715
7336.46	47.5624325516859
7355.67	21.6720764553061
7380.53	3.28237654497121
7426.35	6.42695792236912
7443.27	23.477316652021
7465.05	3.85845534011522
7874.97	14.9421367462476
7894.88	3.29518471820642
8271.24	6.21587210175219
8349.61	4.21636868171975
8693.83	3.24119014140908
8745.33	10.0684791704699
9003.31	4.41515952510289
9260.57	4.96048360484748
9568.96	5.62936355567352
9640.43	23.5264431845528
9657.88	3.43429064103882
10063.58	25.1610803731532
10675.8	10.5049255117735
10690.3	62.6084641194912
10703.84	9.58993327271075
11094.38	6.99186822899467
