Centroid Mass	S/N
2117.32	6.46059800476545
2136.67	12.6472237068967
2158.27	5.09436996356835
2187.39	4.53185130196667
2200.05	12.5050934743852
2516.88	69.5780736460465
2530.46	22.725730630232
2551.15	121.656465804839
2562.94	11.7492721996225
2790.16	11.2645986654679
2799.03	3.51856151983838
2840.64	4.23468059821778
2847.6	7.23838043291928
3127.44	13.6258026381976
3169.32	7.71017249869695
3179.31	25.0724164178446
3207.78	51.3026035712483
3219.94	8.23138735082938
3304.13	40.0411644356695
3365.55	4.74964524002413
3390.5	6.57773416991045
3427.54	4.58203153684125
3696.48	9.75822668195311
3784.94	31.6789673682244
3798.73	162.374185626103
3810.25	10.261091096605
3849.52	3.10790589668317
4157.12	7.94954770813957
4187.87	50.1851793584866
4201.77	10.4289406344264
4263.72	28.2362938245484
4379.07	3.31577815574243
4561.31	11.3221449919806
4648.1	18.5241931875487
4692.76	104.538147950493
4713.25	6.1305683382892
4725.43	5.23473557305216
4826.73	7.37473534865993
5037.86	50.3966434366137
5061.08	6.11767242876836
5087.02	15.2088827337628
5107.02	103.522493112379
5128.4	8.24003135083111
5143.79	11.6512472535289
5546.53	57.599479397048
5704.84	61.6229971625224
5906.23	4.36611531773541
6339.61	20.7765682008923
6353.75	40.5430277336374
6380.58	9.47100110576901
6399.25	8.02303504303992
6417.95	104.742224676454
6440.42	16.3355549184374
6460.68	4.5719959006258
6610.22	68.23936203473
6630.75	7.48390346853013
6774.55	12.381038267809
6954.15	20.1070858082166
7020.54	4.40078355687481
7052.68	5.45762965316911
7127.42	4.8805293956707
7162.97	9.05577758634023
7569.58	38.027829158279
7598.89	199.584284476958
7619.27	19.4514131919071
7642.13	5.5861236446544
7662.57	3.39787562668526
7693.69	17.5990107005917
7902.5	3.86425731188712
8313.21	7.43278804217431
8375.55	63.5014986000535
8400.38	15.7300350305538
8480.26	4.52903821183963
8527.67	41.939397842894
8549.27	4.1719853659367
8842.19	3.45186380517199
9122.21	13.8577185643836
9296.3	17.7737417451397
9345.95	0.503649030933332
9384.86	143.65375302721
9406.62	11.1252764493702
9425.67	20.9956506386053
9451.11	16.5503566505389
9652.18	46.0332749983292
10098.27	34.6112147111093
10173.61	72.1781104412872
10196.26	9.39691625925333
10284.29	39.0052807423147
11089.73	68.3314807898501
11408.27	46.3644713924658
12762.67	4.10414805605232
13540.9	4.07955495184052
13907.22	8.12243997473788
15382.24	3.11681242160262
