Centroid Mass	S/N
2074.97	5.3189741340952
2189.01	5.0303176408478
2373.31	9.41686434620491
2440.54	64.7578795784035
2452.07	12.0579549711256
2462.7	4.50466704938636
2471.5	4.5314603804947
2626.35	68.7948761897838
2637.83	13.0401132341561
2731.07	3.5509645359874
2787.4	3.04397722560623
2838.34	4.76121171255345
2946.67	33.5958782003441
2964.92	104.976486262532
2976.11	17.5996424794274
2987.31	7.05317858413083
2997.51	4.20896205784146
3115.07	15.5897133545852
3162.1	3.75470981710277
3215.29	6.66507599553017
3268.93	30.0213350347364
3288.7	15.2485193365833
3332.71	5.5599271647242
3446.21	6.50303448195988
3512.79	10.4709451768455
3563.29	43.0377894225677
3576.11	7.41077260831007
3624.25	4.05309839821743
3658.59	4.45464676023958
3685.17	39.2257113134766
3697.07	4.1392235548989
3709.56	7.13171254998483
3912.88	3.22796741243274
3986.77	21.5095455636799
4009.19	6.64795782353705
4099.51	15.4132973732472
4112.66	7.71161262128468
4161.28	9.30972360334917
4183.58	27.6043850758222
4259.38	31.3230330725324
4352.46	7.7279697349794
4473.36	16.2962084323591
4534.75	5.66678879988986
4602.89	11.793851072571
4659.43	8.50215660828096
4824.62	22.9454052302582
4868.82	5.63246713693723
4885.77	107.970141601497
4907.33	20.4950631954257
4928.93	5.95158295436323
4951.9	3.16129308499963
4994.03	9.7293609634286
5019.14	15.0342484709229
5056.91	4.9704692400065
5084.83	5.77403454090664
5167.05	20.135141476355
5214.81	4.03773699222413
5256.02	109.658634685462
5278.38	17.6358764015199
5299.44	5.65287251486768
5332.79	3.14974681273536
5435.57	12.5256025188232
5734.94	3.96394967788064
5895.9	49.0518449878097
5918.15	10.530239911767
5932.53	143.519284173056
5954.85	36.466342935814
5976.49	15.6246946824812
5998.17	6.23177019504302
6233.37	17.1099354998206
6248.86	3.85578231152746
6326.64	14.8488996763543
6539.42	62.1313680422419
6562.11	6.34645663949633
6580.28	26.9351071442088
6603.04	7.78763823341547
6801.9	7.59686519184478
6989.66	18.2144833142315
7026.42	35.7715317579262
7048.37	3.97360237845093
7127.04	48.9714818908896
7149.93	8.85774594825766
7172.86	3.16073462632207
7320.03	3.98277305899072
7371.29	58.8800061495269
7393.77	8.07436288079258
7417.09	15.0271156822945
7440.45	4.26324924660508
7750.77	6.82458517226692
8197.28	19.0929783012287
8225.23	10.0836634605598
8322.17	11.5708391631186
8348.62	8.59964383878159
8366.57	57.3584584653257
8380.26	11.629203704655
8517.75	44.6719300277668
8539.33	7.83655628061939
8703.4	10.0243570893217
8818.92	3.68166916849314
8946.7	25.3326511912498
9205.04	23.169200132722
9229.28	3.14444149255632
9605.89	3.58111211078149
9649.02	39.3995849045598
9671.08	5.78079088743355
9986.34	26.988252903593
10013.47	8.80430006561215
10037.82	67.8280914058749
10059.39	4.63324872723171
10171.34	12.341310301919
10238.43	4.95636651188533
10335.21	37.5455949596195
10871.76	11.9249789051829
11034.31	3.66416666395506
11266.5	5.98260361763043
11472.04	8.45346793757091
11794.03	15.7175097020671
12456.68	3.95713382715786
12498.5	22.8486535351325
12635.98	14.2357647159193
13608.57	4.38294990455439
13975.87	34.0811220394147
