Centroid Mass	S/N
2033.46	3.39213519788286
2049.04	7.37542589409462
2082.09	7.83707135139661
2132.58	4.46782991749847
2171.06	20.9108751048896
2181.93	3.93919182639582
2330.7	4.3682769607794
2380.47	6.2993912286939
2392.32	7.54222042994376
2427.1	14.5693511516524
2575.37	4.34408884929974
2681	48.670628039478
2691.15	6.69062209945772
2787.79	9.24460568219929
2818.89	3.33044440291313
2941.51	3.6638549958979
2996.39	3.95297213105185
3077.08	25.1898990498804
3087.95	3.74629819341912
3111.32	6.2522988733285
3126.95	32.9881248971342
3137.91	5.13689663568108
3176.16	36.4468182101461
3202.5	8.52138818194854
3226.3	7.52853651411989
3383.41	4.86807619893833
3441.71	4.61958140377564
3591.63	35.4710741116587
3643.25	37.2334775478886
3654.52	5.20226884655552
3696.94	6.43894317393582
3865.03	32.1369942581573
3874.89	6.72395679962134
3891.17	6.84967888444619
3949.01	3.71228683391439
4183.43	27.4049167038177
4228.82	11.4183937375878
4347.98	41.3216411992044
4369.55	4.78891787804265
4414.08	13.7273621750011
4447	9.06549882245858
4496.93	10.0488725524557
4668.79	20.0574481797805
4766.23	144.319091458789
4777.2	17.4278255590078
4840.63	19.447381126388
5046.05	3.17209072678586
5162.77	15.1065621027921
5255.76	11.9057963318837
5303.24	4.08597342280673
5365.98	79.3514370754082
5388.57	9.05409805252095
5545.97	16.0818288215108
5765.05	10.6860940398323
5999.24	3.94216827546769
6155.77	47.2978849490009
6177.78	6.61789721305135
6200.55	7.39889215216317
6255.83	81.7029486586526
6278.01	10.8776344064496
6300.23	4.33578953941807
6367.88	4.81945930603262
6404.45	26.0583486126815
6765.99	30.7131781996748
6787.52	4.70587110903951
6805.23	3.52186622010101
7183.35	39.8788065582131
7207.12	9.50519664655677
7286.66	93.9459172039056
7307.41	17.854151712685
7332.19	5.23318036108538
7729.48	93.4052534239099
7751.68	13.349287273019
7782.98	5.62456892585518
7883.88	32.9582189320962
8366.54	27.9274526787553
8389.64	4.92871920291167
8454.83	34.2706088691794
8475.47	10.030043560359
8497	4.29199349290351
8827.57	10.1463054464716
8893.57	7.6169253032099
8992.58	11.4208194724421
9334.43	15.1430989312232
9488.62	3.11437556334658
9531.48	191.815620626983
9553.4	39.0780352733178
9574.43	14.2270487458285
9598.23	9.52673594270544
9617.48	5.65959051218482
9679.93	14.0265717153344
9702.02	3.18348862863273
10327.07	7.70328256097201
11089.63	8.40922800212951
