Centroid Mass	S/N
2179.11	4.22143934839813
2201.8	22.150631607192
2240.01	7.65447557179052
2326.42	3.95021907518715
2339.48	7.34751906882397
2372.97	3.68024535944058
2393.9	66.1960083035081
2404.86	8.19032340011367
2412.64	3.98341024332584
2559.04	9.33546617442281
2681.7	3.91821185592696
2712.2	5.13059825436306
2863.34	30.0007274896772
2931.1	9.45853209104236
2943.23	20.7426606025472
3070.56	9.64490643276052
3206.41	5.87580954379436
3270.64	16.6364513754219
3363.03	31.7328478504897
3383.62	4.62427301451448
3425.53	6.86917143741362
3447.4	3.95796917696493
3458.92	3.49316192551171
3482	12.0076580759629
3492.46	18.8909367168777
3512.34	62.1170388455895
3840.35	69.0968361291051
3860.04	4.85721175777552
3879.19	3.56129040828135
3917.64	3.60779347463435
4060.26	27.1187465705981
4069.18	4.39264629887537
4091.84	5.51502270556457
4347.02	4.33471846574441
4399.48	19.0484918613309
4408.15	134.776742225901
4416.21	23.6330016901527
4423.66	6.64023398645711
4445.41	5.73070242894321
4467.22	4.11986398054729
4492.2	4.29750540202907
4606.15	17.0072725441384
4791.7	155.52062871727
4811.76	36.5767131693871
4830.55	15.1754797566368
4851.34	8.08913167004778
4874.12	4.91898590984593
4912	4.39646903602414
4931.65	4.6772278358002
5076.27	14.5129447228734
5171.17	17.8245798914907
5188.64	57.42695876012
5364.3	6.097107805709
5730.09	93.6299496058905
5751.32	6.49943226873697
5767.62	5.19232889325906
5811.68	3.19726403690894
5863.05	3.23683975742656
6520.66	13.8147810697872
6543.31	66.6291416521495
6559.94	6.71782914844349
6581.91	4.71962804971048
6726.7	44.7286200110174
6746.64	3.52463219460669
6852.19	11.9422502889154
6966.36	17.7735345216641
6986.65	29.91855527697
7008.54	5.62561787586866
7025.76	107.327340602389
7044.57	9.66729136874329
7062.61	4.10869892998026
7109.81	3.46036728221751
7398.71	9.30385971589106
7681.93	131.126000497683
7703.25	16.265994872225
7721.3	12.2281237993712
7741.85	5.01700502581592
7764.07	3.2426438663304
7835.06	6.38373154660002
8120.58	44.6568509825033
8139.97	6.86168995094788
8184.73	13.1850920750063
8797.15	36.5897672064325
8833.15	87.0439744107876
8855.13	6.98375848971766
8984.95	4.45094423683545
9211.5	27.6709400758442
9621.68	59.1962434607697
9702.59	3.56017170163788
9749.63	4.34056224975934
9773.66	3.43014172335176
9830.14	5.5888294546687
10151.77	16.3496199427077
10342.1	16.1455156800035
10378.29	51.2612473264481
13041.58	6.63681947910051
