Centroid Mass	S/N
2081.16	8.02871166217442
2161.02	9.27517937086791
2203.27	32.2554402329541
2388.19	9.10322957889502
2435.82	4.99244118672184
2459.81	8.12035762920035
2575.37	3.41157443736778
2596.24	117.582272723301
2607.18	12.1892426425174
2748.57	6.4881741819218
2876.18	18.6874203516788
2985.24	3.47159288150614
3124.96	46.935155813007
3135.92	18.0826322368966
3201.56	11.1370246426487
3245.52	52.6807514758502
3325.73	8.68610652181657
3494.07	3.20217397897722
3563.9	4.39277125593851
3585.1	43.9005116984422
3598.52	4.00206517992867
3614.77	3.50346076253599
3655.84	21.1193647005673
3692.04	61.5452521093502
3702.82	7.83260076100492
3976.87	3.83375312210116
3986.29	15.2125690501273
4044.24	4.12062463692844
4057.31	6.97581503904768
4124.76	34.2104088984787
4211.53	4.70911475503642
4316.35	20.4166868509611
4361.23	5.60590660483625
4411.31	48.9761260049082
4431.79	5.00623081383912
4480.39	16.3308124011566
4705.59	41.6559412213834
4738.31	5.02111921166617
4804.08	68.6911190668703
4815.08	7.80749913628098
4989.61	19.9880490175317
4998.85	7.36256165750607
5155.18	8.24118603943169
5196.83	147.928931498564
5216.36	13.2705510075935
5242.7	20.2352213483826
5356.21	12.7612180096521
5498.61	3.90776356953221
5789.75	27.8667138289887
5806.11	3.60210926057529
6236.54	4.03152575198795
6252.04	112.141867487278
6273.48	13.3379927483247
6297.18	5.55551346171786
6492.89	106.69132898914
6513.23	7.64833141308948
6536.62	4.17632970720508
6635.18	6.55302589209064
6729.87	4.89596681129895
6958.65	5.15418155655242
7050.14	7.30746982139189
7170.69	43.0323007449082
7203.96	11.0468196773397
7228.56	13.1246595374135
7301.04	6.11732657394321
7313.02	32.7849930717383
7385.11	103.628651828826
7406.81	16.3064072415584
7426.93	6.83655174943357
7690.98	3.07205408884445
7767.39	6.46978139420735
7826.8	3.690440806362
7953.82	20.0508720495525
7971.33	39.6869723640838
8087.75	3.44803929377992
8115.51	7.19518175792213
8249.94	57.2369988165949
8271.18	5.61097448962315
8396.62	4.48105224326175
8420.62	8.88094407487519
8631.22	31.6198428495947
8652.95	3.5559993973179
8720.03	14.4591760932221
8959.11	26.6539025370009
9317.49	3.28658764768433
9408.87	69.5000076372216
9431.56	7.26623099282674
9454.28	3.30797131844315
9477.02	8.58087997270529
9564.61	1.13571799249516
9605.8	103.513416776276
9629.65	13.8396872449053
9977.78	54.3948959027634
9995.54	11.1117113607317
10124.98	3.16319644531537
10191.91	4.61141403120407
10484.8	33.4465777766604
10505.88	7.75674206166838
10708.18	18.8237026989899
10848.02	21.8084216847849
10992.69	1.51773822365267
11572.98	17.9988297076143
12425.63	8.25204651541875
13906.05	6.09249233333355
15377.31	3.41450676843546
15512.32	6.18090032961543
17330.14	11.2664133121227
