Centroid Mass	S/N
2043.92	35.49185184834
2054.05	8.67393783357186
2065.89	6.06837599256292
2189.27	4.98388146606186
2255.62	3.22423277700025
2274.25	13.2759793384566
2291.62	89.8238797369427
2303.23	18.7609505340107
2313.09	4.0134820868015
2322.06	3.34489502745955
2347.74	3.63478538214507
2426.53	14.5718850650313
2452.77	6.24306573072738
2492.64	8.257857261293
2550.69	7.64910227850572
2619.9	3.07732549193978
2696.33	40.60372733841
2718.16	5.74117040962042
2743.01	56.5528882687589
2754.26	9.84898853691207
2765.52	4.60669391470515
2783.69	3.96047997186442
2806.37	3.81664200032826
2858.48	3.00695323197877
3058.29	5.85609976998513
3084.14	31.1836194918465
3094.5	7.7838371007429
3141.37	35.9000763737114
3162.84	6.93868924980166
3255.3	5.39604996091074
3287.3	19.970087402349
3362.6	4.37040737305207
3383.19	16.9005610534937
3414.18	56.1180523498884
3425.64	8.41280095470829
3457.38	7.44445811448963
3522.95	15.5530820414912
3632.88	10.9977361447702
3642.44	4.62859947947022
3681.96	10.3070772727331
3724.54	6.85010032748771
3742.21	46.3551984869715
3751.92	15.5294996042012
3772.52	3.91574191394711
3878.7	4.09732270371384
4138	23.9859268874527
4152.42	8.30615503105998
4237.63	3.17941983634368
4289.43	29.4401878456481
4369.87	3.24436020194908
4588.47	112.796230899102
4609.99	18.6036175233941
4630.92	8.70192746131095
4643	13.84772027533
4651.27	29.8402540555747
4668.47	3.64941570046185
4820.85	4.87369224547665
5046.38	20.2050396523856
5075.6	73.1099629006496
5187.28	23.1470972624257
5387.55	3.57779498779075
5417.74	3.33364246284443
5489.45	151.952477793386
5510.92	24.568785406115
5532.43	10.3619652578084
5554.67	4.24819168505172
5588.13	51.2277083113153
5653.94	3.56685175071851
6111.54	5.75417151701935
6134.2	5.62803937435715
6170.09	125.013444205625
6192.12	14.9720382521624
6210.51	3.04251352960341
6577.19	102.636100065957
6598.42	18.6297495841117
6619.69	4.24378842686187
6829.58	94.6505872156727
6851.22	16.5500516976249
6872.89	6.23342402703013
7001.28	14.495277561249
7047.48	44.5865476164155
7067.89	8.36213779692245
7267.22	22.8211255296538
7284.75	12.5625256409931
7363.92	20.9957300871722
7484.69	87.0672695295105
7505.73	15.0832613630516
7527.6	5.21592795753322
8203.8	10.0668186680496
8579.69	80.1230918633732
8599.62	10.4742870848961
9176.87	28.6048976650342
9201.07	5.43807470864661
9216.32	7.22243395038613
9242.37	24.169586024164
9257.66	8.67545687138345
9284.67	134.619710501165
9300.89	28.1397692232425
9326.16	7.31286796822162
10090.81	21.1723065791213
10150.08	82.045698751969
10171.77	10.358540862954
10193.48	3.97097495710239
10372.74	38.7526515625206
11174.64	92.0853195376455
