Centroid Mass	S/N
2140.55	4.43514301615301
2170.41	7.01691674726385
2216.27	3.17865734649857
2329.62	5.589112403645
2339.08	11.1841918968344
2377.12	3.51814348517731
2412.71	15.4519580349598
2432.45	9.54565183035424
2585.65	9.77815860836719
2745.99	53.8244619719625
2768.52	8.02256857769244
2791.14	3.09207101098529
2824.25	3.40256775459759
2958.67	6.20119183620922
2984.6	7.06433292829685
3007.07	30.7724760432467
3014.75	9.67257109393714
3079.11	9.94273361668569
3121.19	13.6491719761829
3134.75	20.0715310994401
3141.55	4.15852824988575
3223.65	15.1994679010862
3279.51	18.0227937601228
3497.82	27.7471035801307
3512.18	48.8331842013991
3622.53	36.7940106427313
3634.33	5.93735827044963
3680.04	10.4954710221373
3793.56	5.06120407786253
4121.09	16.5494147311859
4239.98	15.9047272110345
4283.85	3.59211589865166
4345.78	26.7571291446678
4419.94	7.37415695844488
4441.68	23.0833495882653
4460.99	7.65724667669325
4478.47	45.2376082252025
4543.67	5.58481444131716
4584.67	4.02939329541994
4625.21	6.6056386457149
4684.45	45.5769260425395
4837.11	27.9078387769862
4870.29	8.79425222081444
4921.24	65.4127814315663
5008.08	10.0026662246828
5177.33	13.5145802221789
5400.06	3.28339698721708
5442	13.2415392411226
5556.27	8.04103720769815
5694.26	12.3133016164985
5862.52	4.56820225502788
6004.26	10.6910430521328
6018.74	88.8269242715739
6031.8	23.7212047569276
6046.31	10.5200559648881
6060.85	6.1617362135955
6162.35	14.6890535758571
6272.84	23.741151443503
6286.91	6.92387417312156
6363.43	7.21090176467193
6435.18	5.02695822588744
6455.43	6.19327285580671
6527.69	78.8872084229349
6621.62	4.75593644584753
6739.22	3.15256275175031
6815.37	16.0563801745184
6997.85	38.3232204373351
7026.8	80.9408280090867
7049.54	3.49039055711297
7247.05	44.2789053417278
7270.14	7.7843321644729
7326.02	72.0480711149488
7361.26	5.61090768772646
7593.18	12.8026919026032
8094.77	13.223961430938
8240.08	15.7679997946891
8418.38	6.1211624856076
8481.12	11.5593466419339
8549.27	3.13520096312267
8571.76	19.1647879710327
8711.68	6.42694623940831
8842.19	10.3481071669386
8883.56	36.9782640926777
8921.5	10.8118629430579
8956.86	58.6148839535753
9250.37	17.0137871944903
9368.56	124.571716446487
9390.3	15.1910928500695
9412.06	4.75925270039647
9674.25	34.7607897167683
9842.39	111.828801552102
9864.67	16.0919175820728
9905.59	7.22554797720351
9923.28	4.0660753427256
10015.73	11.2251576275463
10878.92	6.17055934680164
13041.23	88.6496739961188
13055.13	17.4856686726341
14650.11	38.9890239258452
