Centroid Mass	S/N
2076.89	5.48606533167949
2157.92	3.78809281077088
2192.69	23.6741615893999
2204.92	3.89252839419073
2216.31	4.63112352603109
2385.25	3.86487400082099
2408.06	7.07012399343122
2688.37	63.820783865658
2699.01	12.3520469314445
2712.11	13.7168632900513
2787.38	7.68785346478319
2812.54	4.61993116476444
2963.84	6.1481992023275
3118.59	40.1697444086734
3129.54	10.0474197183241
3137.36	19.1134667845203
3148.87	5.62886910500771
3182.44	15.7860554805489
3238.98	20.0392240291335
3248.54	4.19987105980566
3428.49	18.7268607641779
3440.51	5.05440922549119
3576.96	10.2841588569396
3604.35	5.29209949022852
3615.55	30.7101404825355
3626.78	7.85960311144555
3655.48	9.05500465818658
3676.38	4.42135182931859
3717.21	11.1936609382708
3796.11	4.98386894992491
3858.43	8.49549001282722
3975.78	5.82964389804371
4062.13	4.26313716774014
4183.13	24.2071483486397
4220.03	39.7888706120147
4230.34	6.27794107468302
4355.66	8.07137406094167
4390.21	50.2341328930717
4412.5	8.80289779065999
4432.98	20.7115795585539
4447.28	6.64352287362343
4475.33	4.14189991100548
4694.58	17.6807152162183
4774.21	135.156087712345
4785.18	13.2915342672742
4795.52	5.24776594954568
5025.73	11.7735299745856
5140.87	29.21056864053
5306.84	6.09947007407979
5379.18	133.106565891666
5401.11	21.0040603625323
5422.4	5.27639069923341
5564.95	21.1764361690719
5694.56	16.1223897234088
5845.63	4.24713918221698
6095.29	8.61957373052842
6224.29	5.83214632735994
6238.3	92.7113201572822
6261.93	15.8753888486805
6277.46	35.0385825599228
6297.45	6.68517220593469
6478.11	41.8783696796223
6498.42	5.92785428277287
6522.54	3.12830541768902
6542.17	13.7702316029911
6860.27	76.7864752913877
6880.4	18.1775506850077
6903.67	5.3216295781151
7155.11	16.813868983292
7231.18	55.4355173768392
7253.45	10.4021232209219
7268.58	17.4066179996979
7294.09	7.24121920454748
7407.86	12.5911078798683
7432	5.60527403980545
7620.9	3.07767471104822
7716.65	16.042603762892
7949.91	9.29522809265209
8013.37	6.01482499524138
8365.25	30.5349341981276
8386.64	4.38300965238552
8438.94	75.3498129024846
8459.56	13.3724440451752
8483.66	5.0297443550173
8503.47	4.86242824574581
8524.17	3.10010010240652
8710.76	12.2675743956077
8731.72	3.73096438341412
8846.54	3.06644293015174
8877.35	10.1402427217715
8894.98	49.6186882249365
8917.92	3.51038012860668
8948.85	7.25301411887687
9387.55	18.8292627027238
9410.22	3.54625901741529
9533.09	18.2266818563214
9546.79	221.394151907809
9568.73	28.9066165902387
9591.62	9.59604044077249
9613.62	7.7085368482135
9634.72	4.36928696005892
10049.48	17.4456314338151
10281.49	42.7474290329174
10303.32	5.40561296247744
10615.22	11.6455935652774
10650.92	4.30335419818899
10735.09	3.13759052313919
11129.34	21.6954954065171
11388.5	14.3117123958357
12072.68	3.20091556241939
12190.21	13.6270703294159
13083.6	34.3975567878679
16049.89	5.62236822767875
17923.4	8.28162462257628
