Centroid Mass	S/N
2077.05	7.20862351233451
2143.43	3.84829485107057
2171.57	23.864527027483
2182.45	5.46245448877782
2190.73	0.916086130912365
2400.63	3.22603285719733
2466.41	5.02787749500747
2492.87	27.1983710293026
2516.21	5.89695941161418
2544.35	4.91448324139904
2566.5	6.11107947009924
2582.12	4.39791646278957
2594.93	5.13115764402393
2639.29	4.0856726999523
2696.61	56.2556610641296
2707.28	9.51000224035807
2787.44	4.83468894311648
2824	10.289883978899
2952.81	4.34254020424066
2991.97	4.76911482043396
3029.33	23.4566197600756
3040.63	4.66266981803192
3068.99	13.0316666714662
3119.32	38.2665720285252
3129.74	6.26205393431586
3177.41	22.3787287035913
3191.1	6.20897655529618
3219.62	5.24334076457297
3271.7	5.39596293805792
3437.02	12.6659964797549
3604.19	18.6232709771459
3612.04	0.880584811985214
3651.4	33.5537014281987
3660.99	5.43462917190915
3673.99	6.38908459207696
3689.27	3.62393284924131
3807.52	4.8692639304052
3824.82	10.7609255288147
3846.78	3.8219074114865
3864.16	4.72690852326774
3895.55	11.4776787846222
3961.05	51.2341917026252
3969.28	14.2411186443018
3981.63	4.78314163846501
4100.88	3.34867592042923
4184.37	18.113490027963
4301.7	3.32997992374915
4348.35	48.1481872443997
4369.92	8.40573035577739
4431.22	19.6372765697241
4448.63	7.86870109383385
4489.81	9.19309097725396
4605.64	46.5975441958297
4767.95	139.865650873727
4789.25	17.4391356625926
4799.59	6.46005670047913
4878.82	6.76386189478853
5033.93	11.9046480896971
5156.56	36.5971668054003
5266.43	9.28527923018099
5377.46	3.84397132974146
5396.65	96.614690837266
5417.94	13.7782431332364
5510.43	22.024889080255
5533.33	12.6532000832964
5593.93	4.3418348468763
5621.9	3.545211087342
5710.48	21.4946760361568
6024.51	3.27119529505583
6060.81	58.8355707024706
6081.19	9.83553849506548
6102.33	4.19601801497804
6225.53	4.15573849688606
6241.02	109.399956407986
6263.18	21.5808821312765
6283.89	8.91397545839638
6327.66	3.15850666832047
6385	9.67344839334864
6440.36	9.2922332113213
6459.86	3.5500059997745
6545.74	13.1319987779232
6759.86	10.4858090008841
7115.48	4.10913565109032
7208.79	31.4588524180991
7231.82	6.61664659615724
7286.75	11.9228700345502
7302.72	72.0288281273827
7324.29	11.1412467432356
7344.3	4.23419272995589
7540.2	4.98065347962778
7650.96	7.91030311337351
7728	5.94918462051279
7791.39	15.5135734016217
7812.03	4.16497734567923
7877.43	4.26996060021304
7923.12	121.270319446716
7938.93	30.8112215778964
7965.6	3.13315880145902
7983.97	5.29972842268455
8005.7	4.64691508011904
8105.53	3.26102881907093
8200.9	8.90516881697177
8367.65	24.9809444578819
8390.76	5.15487284055639
8435.34	3.45994976084652
8472.3	3.18815241432234
8604.47	6.96706794440908
8863.08	25.1009086434614
8897.44	8.17332539957018
8978.76	14.8149731320829
9063.13	4.43447033255428
9104.12	3.27315829804044
9209.7	57.2826733332302
9231.25	9.89814414408946
9252.82	3.61756018927951
9274.42	3.86167420041084
9533.76	202.009379189153
9556.6	23.2614701235884
9577.64	18.2886132768615
9597.78	8.01726989193909
9617.03	0.575084858791904
9643.65	3.47712592916297
9757.86	5.73594592470902
10064.18	10.0383593908872
10312.47	37.7891908991881
10334.33	1.7372823340107
10534.02	4.15030986215774
11018.58	28.5595232548404
11064.78	11.7605129250745
11184.18	4.90178356084714
11419.92	8.55339081549693
