Centroid Mass	S/N
2085.42	3.3048807787581
2161.02	3.55875536900872
2196.27	6.37899622048554
2213.34	8.07730247266824
2226.08	81.2812483156688
2237.09	11.4339851122977
2293.44	5.73432162334687
2316.71	5.49009565310724
2370.42	10.811275432315
2401.85	7.94628395193063
2424.29	3.96357785367124
2438.54	10.137794558644
2456.99	30.5415404669093
2561.14	11.7595542201824
2668.9	5.18186670456019
2685.31	18.0676325966457
2702.25	53.3663892253841
2818.86	3.26687114037262
2914.73	4.85870245092185
2929.35	11.9408330148672
2949.58	17.4056228343216
2973.94	75.3517507209303
2984.63	6.26980525782895
3019.38	5.60182482846999
3063.1	5.67029671393549
3159.35	5.60648331971509
3179.83	45.2815037649764
3191.94	9.21138992588709
3234.77	5.75557971690549
3245.39	16.0258820911693
3295	5.19842788307705
3353.62	5.34928785828849
3404.05	5.94146303671853
3423.13	11.0505918063615
3442.81	51.6279549443919
3477.93	26.5098108599525
3554.83	4.26465558576459
3606.19	34.5155140150465
3647.77	5.01640999141378
3666.39	8.08235065040685
3682.79	32.1898057984388
3780.25	4.81406883058399
3844.78	42.4275748296969
3883.06	8.21383877079427
3894.11	3.53304835482135
3911.02	63.3617321580507
3927.96	11.252500190032
4008.49	37.4639946523341
4029.79	4.00432306677816
4133.53	6.09526272395754
4153.35	8.68578747024889
4173.82	46.7151046990873
4224.62	8.07892772437275
4381.34	3.25015133964487
4398.04	6.79822995720354
4417.25	4.81432215540778
4442.72	4.95296237844207
4457.66	131.839156543208
4479.5	12.7658409644698
4531.5	17.4972757933561
4596.45	12.5119604433074
4658.04	3.55004040080636
4745.73	16.9110338180649
4779.23	22.987648048804
4854.38	41.839410613321
4906.56	3.99220106805394
4919.64	4.00267122852127
5030.27	20.1972142871874
5108.71	11.2073615169575
5136.77	55.0823977587453
5148.82	1.78525461949454
5249.13	3.2645309119844
5357.92	10.7047486182775
5398.32	3.63937271381182
5494.11	10.3362115504125
5514.2	4.63784785328682
5562.15	4.11214466382442
5627.11	5.33491166820232
5671.32	9.74198070424569
5907.94	11.3604265637902
5950.37	211.572383630603
5971.28	22.1916678524874
5988.61	8.58770507145999
6259.03	4.82565335493636
6337.61	25.7424944022897
6361.43	79.0654586013986
6383.8	5.79390883763347
6403.96	4.59901262855416
6493.23	48.9183318632459
6512.82	6.91075176598109
6564.94	4.87109422336253
6592.97	10.1974459914051
6709.54	6.24674486426902
6886.7	60.9047312421011
6909.21	7.41322031128708
6957.44	78.1279359498336
6979.28	12.3538164893355
6995.68	3.32643787821096
7213.03	68.1486509408498
7232.88	8.99360188550379
7358.99	22.8762064805899
7423.26	5.13049712386883
7689.69	115.961707342305
7711.02	17.4634656196509
7728.26	4.8176429239904
7752.1	3.27848142567228
7867.73	15.2712244873556
7901.76	4.71727258215031
8497.52	3.70480333478549
9061.57	95.704872308336
9084.73	11.6324078868052
9191.09	27.0459762730649
9215.3	3.5657922289843
9556.81	45.1841576942235
9580.6	6.71679368747149
9598.91	3.6488528198967
9628.25	4.23597086453631
9669.59	5.03098733103123
9707.33	141.70186551411
9728.53	17.0698882329235
9746.06	4.08994513764435
9768.23	4.59250118886649
9839.53	10.3319852766242
10030.63	3.70286540819376
10058.75	37.9792736953019
10216.95	16.8841122409057
10272.8	127.230362369689
10294.62	19.4985332991609
10795.02	5.07651164983309
11026.6	4.52678162404469
11253.71	1.02748585222649
11339.23	13.8922728167675
11358.17	3.93922383080445
12513.04	3.80496270455175
12671.63	87.9520066679566
12697.98	2.50257369018927
13966.58	3.80916251696566
14716.69	12.9828280228891
