Centroid Mass	S/N
2093.16	6.98968685159132
2099.56	10.8927125331311
2162.38	5.3081571832032
2193.27	38.8177018019725
2201.57	7.43337048250889
2277.45	3.4949900736927
2370.93	3.77386490290474
2385.03	6.52405761595935
2453.81	4.19179490815081
2473.25	3.24209958640105
2542.35	127.882152033953
2564.49	26.3412610015548
2580.57	5.72401916236232
2586.74	10.2261367793012
2603.84	4.59339098626873
2693.09	15.5251127869535
2764.2	19.1671609900383
2772.05	6.14347536428733
2783.36	3.72187204702103
2829.8	5.97948964697634
2906.71	7.38893880403862
2944.54	3.42289057605228
3017.36	3.26314861476085
3046.63	9.17698034620849
3142.09	57.3707271056015
3152.55	33.1756198983746
3172.49	3.49529822146931
3234.25	14.0835568701279
3245.93	33.1388982290802
3257.1	5.12971485926281
3299.29	9.28837680930291
3314.85	23.0802461036684
3383.95	10.4709128302587
3419.31	5.69860365080563
3502.18	6.85077756169117
3573.2	22.5054382472807
3579.89	59.6685367232
3594.98	5.76797189413891
3711.14	4.94677275136967
3768.19	5.19816661312013
3882.45	13.1010501230173
4005.5	3.79035358284263
4054.07	17.2189961788319
4178.6	15.2761453252363
4237.92	6.08316639170528
4362.77	26.3581546866113
4372.02	5.10329860664789
4392.4	117.209219570302
4408.5	19.9323502988602
4571.72	43.532681554586
4759.79	22.4173127830991
4884.24	14.9041838420953
4896.64	3.65796121232281
4925.43	4.43965777082018
5013.61	4.68345856985576
5222.64	11.8832235156044
5389.94	35.6097322568509
5406.4	6.67379287169745
5531.38	86.7623265706454
5546.67	18.2068806399009
5566.85	13.7704961329129
5824.05	29.7522633369147
5891.24	23.0665134094765
5910.6	5.0142756123886
5938.64	11.9755762851953
6037.64	8.21644331814249
6286.16	112.598387457199
6307.65	46.9453523626712
6328.44	10.1130067386298
6346.28	5.55888777955092
6448.63	3.73713434977542
6468.9	21.3999975528535
6493.71	48.4827999227764
6515.56	6.98250152496785
6600.28	18.6475260617236
6630.67	47.4725536375787
6782.9	15.4022781834707
6824.51	16.5525827004428
6842.27	4.73781189357548
7005.51	5.42032038893184
7097.3	4.24273613663173
7117.78	3.69360531105298
7146.18	158.98220438221
7160.4	41.156579641105
7179.39	10.5045701858644
7535.2	3.72961716652184
7925.43	4.78187864545009
8106.99	14.7723423144046
8355.43	23.4771931338294
8369.96	5.64549402320309
8436.79	3.73373781712831
8474.61	11.8407390626382
8723.37	77.1125591195155
8740.84	11.6786315828763
9141.24	75.8668695382993
9164.49	4.92632932003244
9516.88	7.85975999722371
10441.43	4.58044475321307
11131.04	5.75591726564514
11642.11	19.7550914591988
