Centroid Mass	S/N
2049.29	5.33327096982745
2076.82	9.37086537125324
2158.35	15.1749440554591
2171.37	42.2545767024926
2183.55	6.21554909594593
2377.69	3.52944966960703
2391.8	7.19831363548552
2427.51	4.39469072300809
2582.48	4.12751826172986
2696.53	74.9595775475504
2707.68	8.03157931801037
2755.46	29.9100200143314
2787.38	6.36814799226861
2822.95	19.6559439085028
2937.09	3.48525010440019
2996.54	3.45864412634528
3078.3	30.6928767324796
3119.33	41.1506717640853
3129.76	6.10273206686239
3172.18	9.95899628828865
3198.51	6.17441509706208
3240.86	48.7093875381854
3251.49	6.10493193008829
3262.68	3.53198245365832
3353.91	4.09005067216313
3437.1	6.69769188971621
3566.31	15.874358976843
3590.87	32.7454966148471
3602.06	5.67103345840838
3643.63	18.3314563376856
3678.64	16.089997155728
3701.88	4.4311970044229
3738.88	3.6971729992623
3805.37	3.87414638997095
3838.26	8.53129169071011
3877.1	15.2079806011812
4034.41	6.30670721041065
4051.62	3.20619620698791
4113.05	7.46301330495343
4135.83	114.800178966722
4184.6	19.2078029693921
4208.78	3.76050767430234
4240.33	4.24369162458753
4349.22	60.4777824694231
4371.41	6.54285468371001
4407.9	12.8892776219005
4433.97	6.12455067239246
4496.35	19.627164675418
4677.18	20.6455044226124
4760.55	76.0274640016314
4842.71	21.6060807491001
4922.31	5.01688168186077
4982.1	3.11285623862999
5033.64	13.1588260765694
5157.62	24.514811239916
5291.26	5.40936645987205
5352.57	5.13892654566029
5397.07	127.644690439045
5412.87	13.2572119779522
5435.56	7.22189062324792
5553.94	13.1373232400766
5606.96	8.53826815447189
5708.12	11.857737624544
5766.84	17.0550094042834
6118.91	3.0579178765341
6159.9	47.4913968261187
6181.91	7.619529794853
6203.23	1.53204013129372
6227.53	3.68312857539171
6241.55	78.774743930573
6262.23	12.4380069309467
6284.42	5.18528991328868
6305.92	3.21447643611188
6361.68	8.00875684671998
6399.74	11.3249109850757
6483.71	73.8656060746795
6504.79	10.6125636655708
6528.93	5.87710550043962
6550.08	10.1214605093947
6629.71	4.32188965202559
6800.44	7.52644240588129
7134.23	22.5817347624359
7183.25	74.8765611109106
7206.23	13.3949950277909
7222.1	3.38587954782849
7288.17	54.3036057017144
7309.72	9.90831305412227
7328.91	4.41367191320604
7604.26	5.11305623629454
7684.34	4.4417502983308
7754.13	28.0724024653593
7775.54	3.25104185394826
8016.39	3.67620870218616
8069.2	19.3127545090089
8226.97	10.7529289512153
8271.12	192.192473032213
8293.24	20.8044941808378
8317.94	6.26998452011418
8336.71	1.69372535941573
8369.17	22.1007905511547
8415.41	4.17285228861482
8746.19	3.05633220969509
8814.52	33.454207827833
8866.39	11.4114473064942
8992.72	42.6191324478118
9014.9	3.93249923273988
9082.49	3.54915880989148
9353.59	28.4132146075877
9376.21	3.76638836430902
9519.81	151.637936308392
9541.72	22.8416062416006
9562.74	6.73107219579183
9581.96	7.0598865895584
9603.94	3.3115069997717
9683.83	21.9282015847824
9963.74	4.16824075558332
10017.02	3.63895980016989
10066.69	18.7717367109945
10136.25	3.06888172699676
10188.1	5.03837380795966
10312.14	37.1619600908607
10391.12	4.99695018332583
10579.8	5.7932714853605
10804.18	4.87670933491969
10869.43	3.89356060374129
11104.75	16.7275155749806
11210.48	8.70485212734216
11414.46	14.834843282269
11530.7	7.65364450550602
12425.55	3.09122719530875
12716.18	11.5014848029674
13086.1	3.46523627872276
