Centroid Mass	S/N
2108.05	6.61950287070904
2122.62	9.57332000366966
2191.9	116.393887603816
2203.26	8.08237215702118
2210.71	7.3677320649405
2222.56	4.42960126773792
2244.59	5.11083289113281
2258.74	15.4058516344778
2278.28	4.15613153882212
2391.35	7.80047358004628
2509.97	4.97785498306422
2574.85	19.8651884664076
2636.73	44.0043610243129
2650.63	5.02226195233543
2702.25	5.13176623218102
2730.93	7.07719693326857
2943.5	42.6425563491714
2994.32	6.20391190869492
3008.63	15.7112470846004
3040.43	8.32439088713727
3165.12	20.7869557451177
3187.2	37.0999813841293
3335.82	3.47980647974009
3370.93	9.13117263951005
3377.98	8.57454952353837
3391.55	41.6133903503976
3475.18	9.06655280379412
3502.18	3.371493981353
3538.71	8.89677205815031
3589.4	17.7969944702147
3767.07	12.5832474324701
3865.05	71.1788547377227
3878.99	6.11367583674508
4042.83	8.49190737537267
4060.65	39.1738223676183
4389.38	114.032456702747
4409.81	9.51759820752518
4427.18	9.94983299700426
4449.56	4.19523761162227
4493.25	11.3384577056717
4514.55	40.56142267313
4562.34	18.1946235893534
4779.87	27.9990990264197
4794.08	3.25692434560201
5004.48	25.0555678683654
5084.71	5.34417228619898
5214.01	33.720377587121
5276.9	48.8503671112613
5309.51	64.6391730613603
5847.79	5.01555068719339
5890.01	141.669584694167
5911.53	9.58901654689808
5928.77	9.64907919538602
5951.09	4.67067666567325
6064.74	18.1470078284514
6333.15	69.5039893001487
6353.23	5.89326235755291
6377.08	114.40463807676
6397.99	9.57959805952985
6415.93	8.04873785713985
6436.15	3.01784515812526
6743.25	20.8019969235904
6757.07	22.9143079402824
6784.74	139.518938547348
6802.45	7.63439420022175
6823.27	3.56191748619971
7006.62	4.47894085908792
7159.17	3.34977119813973
7181.32	61.2553774734067
7201.13	3.78879129098005
7217.79	3.38528129885302
7536.4	14.5602972995602
7625.91	13.7981518612126
7730.73	108.284179153305
7752.93	9.54924812908476
7771.04	5.83543216097835
8111.67	8.37905355525232
8122.62	39.2285646334375
8299.63	7.57862133201199
8985.19	29.2455205866192
9028.67	105.516085713031
9050.01	9.53529300254826
9067.8	6.40910028664863
9087.4	4.85521430559602
9123.09	35.9229306240082
9145.43	3.68402749319176
9558.64	76.4242423355344
9587.01	10.1133079483668
10008.16	32.8178084173208
10426.95	36.4231536966171
10616.93	65.8538374595538
12126.64	52.567457765566
13505.75	7.26273922746776
