Centroid Mass	S/N
2082.02	9.03132008515245
2096.51	8.15047627890479
2179.25	62.6997201539746
2190.57	6.78488898238719
2360.85	6.8446468287249
2417.81	4.29545787525184
2467.11	3.34248057627104
2514.57	5.34923324714761
2604.65	88.4200950074186
2615.61	8.86509850051521
2638.55	3.57470269506626
2703.11	67.9453126527666
2714.28	6.37950618192657
2734.23	3.89403389880705
2778.29	4.70811395611435
2787.63	6.71925654099213
2901.52	7.19860361683174
2962.61	5.88889166323008
2987.03	3.43884975046162
3064.49	6.49191692387307
3126.23	60.1629883778506
3138.24	8.17372847988071
3148.17	65.9814076585874
3159.17	6.95441059929887
3172.81	16.0767689844459
3190.17	7.63637112777429
3427.27	9.9576977910677
3543.47	43.4574460379291
3629.5	28.5802739582331
3750.2	6.70310506679289
3783.99	4.95646143654531
3867.08	23.8681530338445
3919.48	4.07859670308794
3934.1	18.9038185187941
4169.27	16.9677251521587
4184.35	24.5486068431049
4247.97	6.29726969159018
4363.08	76.5603970889797
4385.3	11.3036700695145
4446.08	16.2777700383172
4481.62	8.60736690196326
4597.32	19.404130812484
4760.76	62.2535737156345
4777.52	18.9083966832613
5033.13	7.69738656192982
5142.33	16.0737741683889
5213.54	72.1025723334678
5235.13	12.211804624363
5256.77	3.70488166179966
5315.15	20.0057028360471
5409.5	53.193233854638
5430.12	5.44839995559804
5625.18	23.0685848819041
5675.02	12.40926569515
5806.62	21.0418579812251
5880.86	22.6043505971466
6239.99	4.54078457280522
6254.01	110.310244476331
6281.37	22.2239810240221
6298.41	128.091752067096
6320.67	14.6511371496404
6342.96	7.13642991944216
6382.45	20.3306407866223
6509.94	3.11901233010826
6666.13	4.59234033192678
6834.22	9.5522235688074
6866.69	3.15477764647564
7089.11	87.4013325240986
7109.58	12.7883871712306
7260.05	88.6854750863269
7280.77	9.20087106133519
7331.88	3.94432201166041
7734.13	95.0592953340191
7756.33	14.7996133755662
7776.93	5.11818911974209
7867.02	33.4874983403382
7928.48	33.3897323195705
8339.82	54.9610885272208
8366.3	31.6127972667949
8387.69	4.75104194145744
8495.91	25.4038686277654
8659.54	4.00668009263348
8767.75	3.39702586100769
8890.73	36.5205238620481
8912.79	3.02026788296801
8964.05	24.5322809506854
9193.9	39.7830499987768
9216.32	4.47281386918888
9519.5	152.402357136961
9553.29	21.6760908225657
10064.52	15.0515673262204
10283.38	48.0770716957776
10305.21	3.85493524492597
10627.7	84.4095195138758
11211.27	3.19200391005968
11246.96	46.4399532779094
11349.39	18.9724629718117
11758.73	13.8499899634055
12561.53	13.8800766232266
15860.1	4.10755526954881
15873.08	3.51982171675369
15908.51	6.5265014243334
