MZgrid Int
2001.40	7162
2001.82	6845
2002.24	6738
2002.67	6844
2003.09	6891
2003.51	6855
2003.94	6852
2004.36	6934
2004.78	7003
2005.21	6745
2005.63	6647
2006.05	6751
2006.48	6674
2006.90	6652
2007.33	6740
2007.75	6673
2008.17	6743
2008.60	6870
2009.02	6776
2009.45	6682
2009.87	6664
2010.30	6721
2010.72	6863
2011.14	6740
2011.57	6464
2011.99	6312
2012.42	6443
2012.84	6731
2013.27	6914
2013.69	6946
2014.12	7067
2014.54	6826
2014.96	6678
2015.39	6583
2015.81	6537
2016.24	6569
2016.66	6683
2017.09	6853
2017.51	6769
2017.94	6554
2018.36	6732
2018.79	6807
2019.21	6686
2019.64	6461
2020.06	6406
2020.49	6399
2020.92	6290
2021.34	6194
2021.77	6187
2022.19	6308
2022.62	6411
2023.04	6451
2023.47	6509
2023.89	6575
2024.32	6643
2024.75	6835
2025.17	6892
2025.60	6708
2026.02	6561
2026.45	6482
2026.88	6502
2027.30	6402
2027.73	6489
2028.15	6644
2028.58	6459
2029.01	6275
2029.43	6284
2029.86	6175
2030.28	6036
2030.71	6088
2031.14	6193
2031.56	6374
2031.99	6621
2032.42	6973
2032.84	7281
2033.27	7275
2033.70	7185
2034.12	7083
2034.55	6931
2034.98	6992
2035.40	7041
2035.83	6661
2036.26	6237
2036.69	6240
2037.11	6174
2037.54	6626
2037.97	6589
2038.39	6526
2038.82	6287
2039.25	5917
2039.68	6218
2040.10	6390
2040.53	6247
2040.96	6151
2041.39	6441
2041.81	6534
2042.24	6669
2042.67	6521
2043.10	6261
2043.52	6078
2043.95	6209
2044.38	6191
2044.81	6209
2045.23	6156
2045.66	6173
2046.09	6004
2046.52	6041
2046.95	6179
2047.38	6119
2047.80	6171
2048.23	6127
2048.66	6070
2049.09	6086
2049.52	6221
2049.94	6195
2050.37	6072
2050.80	6237
2051.23	6328
2051.66	6197
2052.09	6343
2052.52	6469
2052.94	6344
2053.37	6153
2053.80	6198
2054.23	6362
2054.66	6617
2055.09	6669
2055.52	6493
2055.95	6285
2056.38	6078
2056.81	6012
2057.23	6146
2057.66	6254
2058.09	6394
2058.52	6422
2058.95	6422
2059.38	6703
2059.81	7141
2060.24	7553
2060.67	7837
2061.10	7850
2061.53	7711
2061.96	7584
2062.39	6872
2062.82	6195
2063.25	6024
2063.68	6065
2064.11	6233
2064.54	6180
2064.97	6235
2065.40	6476
2065.83	6210
2066.26	6011
2066.69	6131
2067.12	6480
2067.55	6795
2067.98	6600
2068.41	6174
2068.84	5951
2069.27	6204
2069.70	6559
2070.13	7155
2070.56	8056
2070.99	8544
2071.42	9100
2071.85	9050
2072.28	8495
2072.71	7875
2073.15	7286
2073.58	6931
2074.01	6841
2074.44	6803
2074.87	6879
2075.30	6766
2075.73	6639
2076.16	6559
2076.59	6471
2077.02	6458
2077.46	6697
2077.89	6732
2078.32	6866
2078.75	6868
2079.18	6698
2079.61	6513
2080.04	6376
2080.48	6469
2080.91	6609
2081.34	6410
2081.77	6173
2082.20	6234
2082.64	6336
2083.07	6303
2083.50	6293
2083.93	6290
2084.36	6314
2084.79	6470
2085.23	6346
2085.66	6143
2086.09	6038
2086.52	6112
2086.96	6148
2087.39	6205
2087.82	6370
2088.25	6446
2088.69	6098
2089.12	5779
2089.55	6033
2089.98	6082
2090.42	6097
2090.85	5971
2091.28	5824
2091.71	5943
2092.15	5750
2092.58	5675
2093.01	5885
2093.45	6056
2093.88	6053
2094.31	5930
2094.74	5942
2095.18	6170
2095.61	6158
2096.04	5855
2096.48	5877
2096.91	6277
2097.34	6310
2097.78	6303
2098.21	6283
2098.64	6039
2099.08	6056
2099.51	5883
2099.94	5965
2100.38	6222
2100.81	5829
2101.25	5623
2101.68	5885
2102.11	5981
2102.55	5894
2102.98	5958
2103.42	5962
2103.85	5884
2104.28	5948
2104.72	6234
2105.15	6057
2105.59	5893
2106.02	5877
2106.45	6064
2106.89	6020
2107.32	5861
2107.76	5936
2108.19	5900
2108.63	5802
2109.06	5765
2109.50	5775
2109.93	6018
2110.36	6270
2110.80	6366
2111.23	6254
2111.67	5914
2112.10	5659
