Centroid Mass	S/N
2035.64	2.54928755205643
2098.35	5.21914543071529
2139.11	10.3602136345869
2162.45	44.5448461769556
2173.3	3.20796730377298
2183.31	3.77757413133367
2225.32	15.0396616510984
2353.77	3.49389213380917
2362.82	11.1644944023257
2470.97	71.1489235047392
2482.11	5.46146730458937
2494.2	4.61292516214517
2594.36	6.75525632130805
2615.78	107.538105038128
2627.23	9.48205043088739
2685.86	6.13503037896319
2798.65	13.1549290529049
2866.64	14.2701059188693
2891.15	3.22116859580181
2913.26	7.79066895143458
2964.31	3.24849653205975
3125.89	11.6718016212103
3158.83	54.1796933020343
3189.3	5.29711162226608
3341.18	49.9444348480738
3360.08	5.17162517354488
3372.53	4.0656607735134
3511.52	3.79754379426463
3533.66	36.8703856004189
3547.54	73.5375771981499
3635.31	6.56739400807313
3644.88	16.0739664673453
3653.89	3.76385720990774
3799.68	4.93552249002035
3855.09	14.5515415021617
3934.86	3.7904874104219
4064.07	5.97629791797394
4200.83	62.8284020450725
4331.25	134.865778229172
4352.77	8.14423651505337
4371.88	28.729577342048
4446.85	5.49433356776868
4505.54	3.88327280223138
4690.96	68.2901863707589
4700.55	18.5096123411277
4714	5.50286923265081
4787.33	14.969488019247
4945.55	56.8935956029911
4967.89	4.22476719363924
4991.6	5.67355357587107
5013.39	14.6392582491543
5041.85	48.0728203214206
5060.43	16.5696295808399
5194.1	5.98729897630689
5235.9	91.8844721374307
5267.7	7.0584345907391
5402.02	11.2228827863833
5699.7	27.8385117189271
5754.82	7.81056622409694
5784.61	61.017700848469
5901.66	12.2434816526589
6048.9	3.76742051771009
6233.31	3.85299855327527
6305.04	25.7348149352876
6319.13	112.124333069727
6339.94	6.37468002794337
6363.76	3.53983237071386
6577.11	4.95033809904176
6617.31	8.25662959419072
6683.58	108.330732295028
6703.45	11.4941599105398
6728.71	3.51266404961922
6756.32	7.50929114162355
6934.06	6.98726178387887
7068.49	58.3679863781599
7096.01	165.542680515808
7115.7	7.99324074739939
7269.39	10.3069869143163
7290.12	36.1281666361622
7309.27	7.17276759799827
7335.66	6.30946699461164
7562.23	32.3009404358689
7774.96	12.3239728301295
7979.79	3.97972904089334
8102.13	62.1772008580342
8126.54	2.20290855598216
8282.29	3.95148825021307
8358.15	4.42956209427515
8400.93	121.038573184197
8422.36	10.2125145471051
8444.67	8.8814829275138
8741.83	52.238851607466
8765.44	3.51319291371009
8891.91	23.1534758293777
9339	5.72694770330738
9380.6	172.920035585599
9398.72	46.1572243988472
9425.92	15.5567880889057
9572.62	33.6386758189844
9968.14	3.08084138076115
10025.16	52.3773232947022
10081.41	208.17970991171
10117.12	38.1220610089404
10531.36	22.4429237201911
11331.09	11.0734851782311
11397.9	39.9856849902451
11509.02	8.49702043435161
11565.28	38.489554073792
12585.92	7.32047187108976
13159.19	4.14050368972302
13506.05	9.08390611701112
13861.87	8.37057772892638
16188.62	25.341709307784
