Centroid Mass	S/N
2139.04	4.3082068267293
2184.98	3.607173978146
2243.76	4.84620794640778
2259.69	3.78689307798721
2278.79	0.923455647779715
2368.66	11.3323268298737
2400.99	3.27316282737179
2620.52	4.03255579425458
2639.16	4.58587302271639
2768.62	4.21523624616088
2801.59	7.51883636493008
2869.62	5.57271305777377
2944.04	5.47938746602426
3043.03	13.387336626572
3174.06	3.13254383519824
3228.95	3.19581475221206
3361.74	17.2043267911089
3369.31	7.05450523547622
3419.31	8.17952497998779
3442.26	11.3117561990997
3555.38	66.890563927035
3567.07	7.50517345398679
3827.99	35.15823340939
3833.19	4.20228039590772
3884.19	3.34828695582953
3968.97	6.16026347526642
4132.28	7.08702423862173
4203.97	39.3783046569104
4214.26	6.69375538662242
4225.78	6.65545724911242
4343.68	3.35307781047725
4377.57	3.44097509931388
4403.55	3.1542194791067
4496.93	5.35343630182677
4565.41	49.5192492529331
4573.62	10.1387889641157
4716.74	3.40727182907706
4768.81	3.52330950437715
4782.36	3.43037071709042
4828.95	10.0153680627044
5164.78	31.4422447114132
5291.69	3.43648742712545
5339.34	20.1459361966391
5541.11	12.3980954025311
5742.39	77.9635246720978
5750.17	11.0068227881493
5889.09	5.75383228278908
5954.48	5.03663138805908
6163.1	3.61507280918189
6502.75	21.0024469778431
6511.79	5.56863950370162
6569.96	3.23429220649162
6724.56	26.3685135617343
6741.42	10.1089621180931
6839.18	12.9309726741143
7094.15	5.90541334617705
7110.68	132.646547854061
7132.76	12.2991290100773
7158.03	8.26270087519278
7650.82	17.6917195972104
7714.7	3.34813447571822
7776.38	19.958850376284
7792.05	4.32614234547399
7938.74	10.3188474798584
8264.27	6.86179486818182
8406.77	51.5026058218541
8427.35	10.7815673380392
8452.25	7.96659585829008
8471.17	3.33100945414796
8512.51	4.03923812015416
8552.23	3.24085189921212
8992.58	3.25405259355831
9129.62	46.3869068930871
9148.39	8.80502853858856
10328.02	33.9063778591969
10680.75	6.01771116246946
11480.16	40.5558243366661
11496.21	10.7258531180284
12995.9	1.45399253756895
