Centroid Mass	S/N
2096.64	3.38940367063475
2136.52	3.26862286942891
2172.87	3.39437540490651
2264.63	18.5287732658172
2302.49	3.33548351169739
2393.28	11.4861892587783
2442.33	100.302091866492
2458.48	66.4748541776615
2480.72	19.6215143035779
2497.46	6.62394971343231
2518	5.89629411539627
2756.39	50.7682160386847
2778.46	4.16509979771199
2794.21	6.7209389904987
2806.05	23.1760842463616
2821.38	14.9521166945179
2843.22	4.33469557595737
2866.14	30.0715549830249
2882.14	12.6566882716172
2934.44	4.27537939138395
2950.12	3.09009492827335
3068.8	4.56266221416424
3162.5	18.4966476011789
3250.16	12.9059235285549
3274.67	30.8813285277109
3374.69	3.81803116235118
3666.87	3.63799835413801
3704.82	8.29929254508434
3712.2	4.789115958837
3769.26	56.0479797640936
3776.14	15.6104176615205
3787.61	5.22009397638502
4048.62	10.4193975245953
4275.54	14.8094795144174
4313.46	3.52198289047535
4484.9	11.4973216553556
4559.58	4.5194618343852
4574.08	3.86463144076485
4703.75	3.22781022215102
4745.45	83.1887986253811
4764.11	9.95194022799682
5037.87	19.5263282417945
5186.03	18.9981326227378
5200.83	9.67949805848455
5736.42	123.659472501916
5768.28	28.809374182251
5795.26	4.67555873450801
5810.2	3.53625937302839
6109.34	4.52377180259447
6125.4	13.0765997296163
6234.05	4.27500221784812
6397.33	4.32087330740029
6500.83	21.0313938022062
6517.4	6.85571086574312
6549.87	65.5246570792312
6589.23	4.49741987913532
6681.29	5.32913705198487
6906.09	4.26648738687257
7285.33	5.58385157858621
7301.29	3.28648407775453
7335.66	6.17432709824417
7409.46	16.2121915593607
7423.94	6.29351904073447
7537.88	91.9243069770349
7554.11	25.0919740330938
7575.24	7.40944966351205
7593.14	4.10318223729394
7841.84	4.06926637548627
8108.02	23.7402314640535
8967.87	13.3367016857293
9488.65	146.248919644666
9511.43	6.95597319755383
9526.03	8.05160225975406
9547.94	3.58005987822822
10074.84	20.4989564618737
10305.15	3.9831395357828
12454.01	3.95412212813918
20580.08	15.2650090123515
