MZgrid Int
2001.40	2204
2001.82	2130
2002.24	2137
2002.67	2219
2003.09	2418
2003.51	2579
2003.94	2437
2004.36	2390
2004.78	2331
2005.21	2365
2005.63	2355
2006.05	2275
2006.48	2181
2006.90	2078
2007.33	2047
2007.75	2172
2008.17	2371
2008.60	2436
2009.02	2383
2009.45	2183
2009.87	2064
2010.30	2095
2010.72	2120
2011.14	2109
2011.57	2105
2011.99	2161
2012.42	2166
2012.84	2144
2013.27	2160
2013.69	2170
2014.12	2335
2014.54	2561
2014.96	2481
2015.39	2297
2015.81	2159
2016.24	2170
2016.66	2253
2017.09	2370
2017.51	2319
2017.94	2295
2018.36	2268
2018.79	2293
2019.21	2257
2019.64	2122
2020.06	2070
2020.49	1985
2020.92	2104
2021.34	2284
2021.77	2254
2022.19	2147
2022.62	2099
2023.04	2243
2023.47	2333
2023.89	2371
2024.32	2355
2024.75	2246
2025.17	2453
2025.60	2426
2026.02	2202
2026.45	2123
2026.88	2269
2027.30	2386
2027.73	2220
2028.15	2116
2028.58	2144
2029.01	2101
2029.43	2041
2029.86	2119
2030.28	2129
2030.71	2095
2031.14	2193
2031.56	2274
2031.99	2271
2032.42	2280
2032.84	2395
2033.27	2545
2033.70	2731
2034.12	2876
2034.55	2973
2034.98	2874
2035.40	2625
2035.83	2489
2036.26	2441
2036.69	2429
2037.11	2457
2037.54	2548
2037.97	2581
2038.39	2582
2038.82	2608
2039.25	2670
2039.68	2574
2040.10	2441
2040.53	2456
2040.96	2414
2041.39	2248
2041.81	2347
2042.24	2361
2042.67	2160
2043.10	2101
2043.52	2296
2043.95	2468
2044.38	2456
2044.81	2363
2045.23	2249
2045.66	2156
2046.09	2190
2046.52	2103
2046.95	2116
2047.38	2224
2047.80	2123
2048.23	2142
2048.66	2190
2049.09	2113
2049.52	2011
2049.94	2018
2050.37	2099
2050.80	2030
2051.23	2007
2051.66	2098
2052.09	2284
2052.52	2160
2052.94	2317
2053.37	2307
2053.80	2090
2054.23	2069
2054.66	2198
2055.09	2270
2055.52	2175
2055.95	2091
2056.38	2064
2056.81	1974
2057.23	1906
2057.66	1926
2058.09	2103
2058.52	2131
2058.95	2066
2059.38	2042
2059.81	2065
2060.24	1937
2060.67	1908
2061.10	2130
2061.53	2236
2061.96	2260
2062.39	2190
2062.82	2016
2063.25	1959
2063.68	2063
2064.11	2239
2064.54	2298
2064.97	2407
2065.40	2423
2065.83	2188
2066.26	2018
2066.69	2054
2067.12	2035
2067.55	1907
2067.98	1892
2068.41	1971
2068.84	2035
2069.27	2047
2069.70	2055
2070.13	2098
2070.56	2138
2070.99	2145
2071.42	2038
2071.85	2172
2072.28	2199
2072.71	2003
2073.15	1881
2073.58	1753
2074.01	1786
2074.44	1983
2074.87	1995
2075.30	2131
2075.73	2212
2076.16	2050
2076.59	2129
2077.02	2061
2077.46	2046
2077.89	2207
2078.32	2227
2078.75	2215
2079.18	2173
2079.61	1892
2080.04	1750
2080.48	2031
2080.91	2172
2081.34	2053
2081.77	2054
2082.20	2217
2082.64	2210
2083.07	2091
2083.50	1930
2083.93	1939
2084.36	1964
2084.79	1902
2085.23	1953
2085.66	1854
2086.09	1807
2086.52	1875
2086.96	2012
2087.39	2017
2087.82	1908
2088.25	1807
2088.69	1919
2089.12	1999
2089.55	2003
2089.98	2001
2090.42	2010
2090.85	2034
2091.28	1965
2091.71	1943
2092.15	2038
2092.58	2063
2093.01	1901
2093.45	1862
2093.88	1964
2094.31	1954
2094.74	1992
2095.18	2059
2095.61	2063
2096.04	2054
2096.48	1987
2096.91	1915
2097.34	1978
2097.78	1950
2098.21	1867
2098.64	1915
2099.08	1980
2099.51	1936
2099.94	1906
2100.38	1836
2100.81	1880
2101.25	1933
2101.68	1887
2102.11	1859
2102.55	1964
2102.98	2106
2103.42	1943
2103.85	1837
2104.28	1868
2104.72	1910
2105.15	1890
2105.59	1862
2106.02	1924
2106.45	1977
2106.89	1793
2107.32	1571
2107.76	1725
2108.19	1833
2108.63	1936
2109.06	1912
2109.50	1852
2109.93	1975
2110.36	2048
2110.80	1995
2111.23	1900
2111.67	1823
2112.10	1853
2112.54	1831
2112.97	1917
2113.41	1846
2113.84	1784
2114.28	1870
2114.71	1850
2115.15	1856
2115.58	1853
2116.02	1734
2116.46	1668
2116.89	1672
2117.33	1660
2117.76	1688
2118.20	1718
2118.63	1751
2119.07	1753
2119.50	1764
2119.94	1809
2120.38	1847
2120.81	1872
2121.25	1954
2121.68	2014
2122.12	2017
2122.55	1950
2122.99	1820
2123.43	1804
2123.86	1954
2124.30	2056
2124.73	1916
2125.17	1680
2125.61	1586
2126.04	1726
2126.48	1915
2126.92	1875
2127.35	1779
2127.79	1746
2128.23	1745
2128.66	1710
2129.10	1839
2129.54	1895
2129.97	1788
2130.41	1746
2130.85	1774
2131.28	1730
2131.72	1760
2132.16	1782
2132.59	1820
2133.03	1758
2133.47	1771
2133.90	1821
2134.34	1852
2134.78	1772
2135.22	1753
2135.65	1743
2136.09	1700
2136.53	1673
2136.97	1668
2137.40	1725
2137.84	1860
2138.28	1958
2138.72	1892
2139.15	1731
2139.59	1698
2140.03	1753
2140.47	1835
2140.90	1933
2141.34	1886
2141.78	1828
2142.22	1823
2142.66	2018
2143.09	2107
2143.53	2066
2143.97	2018
2144.41	2010
2144.85	1954
2145.29	1918
2145.72	1893
2146.16	1915
2146.60	1996
2147.04	1963
2147.48	1861
2147.92	1829
2148.36	1890
2148.79	1911
2149.23	1819
2149.67	1662
2150.11	1670
2150.55	1718
2150.99	1800
2151.43	1802
2151.87	1788
2152.30	1862
2152.74	1841
