MZgrid Int
2001.40	449
2001.82	483
2002.24	449
2002.67	399
2003.09	365
2003.51	354
2003.94	391
2004.36	361
2004.78	394
2005.21	418
2005.63	396
2006.05	392
2006.48	368
2006.90	368
2007.33	353
2007.75	340
2008.17	355
2008.60	376
2009.02	361
2009.45	352
2009.87	361
2010.30	327
2010.72	322
2011.14	297
2011.57	251
2011.99	373
2012.42	413
2012.84	409
2013.27	425
2013.69	370
2014.12	337
2014.54	335
2014.96	432
2015.39	365
2015.81	282
2016.24	307
2016.66	401
2017.09	370
2017.51	303
2017.94	354
2018.36	392
2018.79	330
2019.21	253
2019.64	310
2020.06	380
2020.49	304
2020.92	249
2021.34	261
2021.77	264
2022.19	292
2022.62	393
2023.04	477
2023.47	407
2023.89	367
2024.32	358
2024.75	311
2025.17	272
2025.60	315
2026.02	362
2026.45	334
2026.88	295
2027.30	331
2027.73	326
2028.15	278
2028.58	315
2029.01	321
2029.43	310
2029.86	329
2030.28	303
2030.71	309
2031.14	364
2031.56	364
2031.99	341
2032.42	365
2032.84	368
2033.27	333
2033.70	307
2034.12	389
2034.55	329
2034.98	297
2035.40	290
2035.83	256
2036.26	264
2036.69	286
2037.11	282
2037.54	306
2037.97	287
2038.39	311
2038.82	390
2039.25	350
2039.68	289
2040.10	255
2040.53	270
2040.96	312
2041.39	380
2041.81	284
2042.24	341
2042.67	340
2043.10	337
2043.52	385
2043.95	298
2044.38	242
2044.81	209
2045.23	275
2045.66	358
2046.09	375
2046.52	435
2046.95	367
2047.38	386
2047.80	364
2048.23	261
2048.66	327
2049.09	333
2049.52	306
2049.94	372
2050.37	416
2050.80	387
2051.23	354
2051.66	327
2052.09	332
2052.52	305
2052.94	298
2053.37	311
2053.80	326
2054.23	277
2054.66	279
2055.09	301
2055.52	266
2055.95	234
2056.38	230
2056.81	262
2057.23	317
2057.66	320
2058.09	255
2058.52	236
2058.95	246
2059.38	330
2059.81	393
2060.24	395
2060.67	440
2061.10	369
2061.53	321
2061.96	271
2062.39	351
2062.82	421
2063.25	385
2063.68	371
2064.11	331
2064.54	363
2064.97	333
2065.40	290
2065.83	292
2066.26	319
2066.69	309
2067.12	301
2067.55	280
2067.98	263
2068.41	266
2068.84	184
2069.27	206
2069.70	341
2070.13	274
2070.56	304
2070.99	299
2071.42	261
2071.85	269
2072.28	306
2072.71	321
2073.15	305
2073.58	352
2074.01	386
2074.44	397
2074.87	322
2075.30	269
2075.73	280
2076.16	300
2076.59	353
2077.02	362
2077.46	407
2077.89	308
2078.32	304
2078.75	340
2079.18	343
2079.61	320
2080.04	423
2080.48	473
2080.91	513
2081.34	823
2081.77	1139
2082.20	1144
2082.64	1007
2083.07	870
2083.50	677
2083.93	492
2084.36	419
2084.79	409
2085.23	446
2085.66	436
2086.09	427
2086.52	415
2086.96	389
2087.39	410
2087.82	490
2088.25	467
2088.69	440
2089.12	504
2089.55	523
2089.98	442
2090.42	406
2090.85	369
2091.28	402
2091.71	470
2092.15	424
2092.58	438
2093.01	366
2093.45	342
2093.88	386
2094.31	376
2094.74	428
2095.18	495
2095.61	674
2096.04	916
2096.48	935
2096.91	1097
2097.34	1086
2097.78	952
2098.21	708
2098.64	552
2099.08	458
2099.51	414
2099.94	347
2100.38	390
2100.81	466
2101.25	532
2101.68	509
2102.11	480
2102.55	387
2102.98	429
2103.42	499
2103.85	525
2104.28	476
2104.72	434
2105.15	400
2105.59	424
2106.02	449
2106.45	485
2106.89	394
2107.32	259
2107.76	224
2108.19	303
2108.63	345
2109.06	326
2109.50	332
2109.93	364
2110.36	344
2110.80	351
2111.23	390
2111.67	419
2112.10	431
2112.54	473
2112.97	511
2113.41	451
2113.84	326
2114.28	321
2114.71	395
2115.15	376
2115.58	292
2116.02	338
2116.46	315
2116.89	327
