Centroid Mass	S/N
2036.01	3.37864615399091
2074.45	6.75006224918777
2168.02	11.6539718040881
2203.76	38.5830982298192
2390.46	8.4062900752174
2436.25	3.52852758938803
2455.61	4.43216471243619
2598.06	81.4304195843993
2606.62	8.16485876965793
2645.8	3.21801394697683
2749.91	3.65154075712485
2877.51	30.8653859680646
2983.51	5.54974880186948
3114.81	61.4345876343551
3127.32	10.9730651206142
3203.92	17.467960573035
3254.27	66.8642355498872
3264.92	5.87121219626753
3302.87	14.1731231660207
3327.03	8.21299019903745
3497.01	5.13633335805355
3566.86	10.0002565532258
3587.5	48.1846349174981
3658.25	34.9443746556169
3685.95	52.0783516943759
3786.88	13.223369578497
3969.89	77.7860330454301
3983.42	10.1496438117334
4017.65	13.5240309439401
4067.48	3.32687611362489
4127.21	23.1399061930184
4227.92	5.77175791670126
4318.2	30.1033294599049
4413.16	66.8530314472521
4436.12	5.6882618480147
4475.99	23.2316675212578
4692.09	74.5900392308136
4805.93	145.998898567973
4992.13	41.2959491135367
5001.37	5.55141602988781
5156.37	7.34954767333674
5198.02	136.042640972958
5215.53	10.6604839763873
5243.89	19.5547166142791
5336.24	14.0359390556431
5414.96	8.73302792786154
5773.17	3.08657873324754
5798.74	52.7311118123655
5853.62	6.85541086431278
6228.86	164.661541428498
6246.56	11.239928072708
6508.36	174.939551075868
6527.97	1.13474524358947
6552.14	3.99673775653568
6759.43	3.36909534551995
6861.96	17.0379072677322
6960.6	5.95454105535024
7092.95	4.39850482176837
7130.77	4.18568394027208
7171.86	65.8535428082492
7191.65	1.07283752447721
7244.84	7.30697165444017
7271.9	3.45295557220816
7315.79	60.7223687918206
7371.04	137.333891418148
7392.71	6.23179199634487
7498.34	4.79924167312387
7571.34	18.7065781137658
7659.41	11.6551177422286
7938.35	210.308553761875
7961.68	16.2227712294892
8000.09	3.3174303076764
8031.89	33.5609843067186
8083.91	4.99268107515741
8128.5	4.10825588204026
8252	31.5031239592515
8451.89	6.96848615231055
8505.25	4.41097035661997
8633.33	75.3393550168583
8948.87	46.0158813648709
9260.21	6.27791243898951
9381.17	99.2158252709494
9401.11	4.89801288727671
9461.95	4.31028862813648
9563.18	3.75880195434357
9608.04	269.453201136217
9628.22	10.7551933936347
9978.21	73.182834892591
9997.84	5.18550075463998
10292.7	5.414708274937
10322.13	38.2429013714493
10485.28	37.3447359693746
10667.09	13.2436097919834
10697.06	3.07368181879621
10828.08	11.2101655862724
11590.7	20.2302898618317
11690.65	4.26057479170686
12482.77	5.48033474140703
13526.57	6.37591797912443
13904.86	6.3513261325485
14984.02	8.59625475535065
15109.25	3.28227753751325
15327.64	16.9086063862282
17324.74	10.04408751842
