Centroid Mass	S/N
2121.56	3.24407314932465
2137.92	4.34163218566288
2440.81	4.73954223697669
2476.43	7.22300225691984
2497.83	4.3913431921054
2551.27	33.672326149645
2571.1	52.8362375504981
2582.46	7.2917766337106
2591	6.18475134958903
2601.46	3.45158447755704
2733.97	3.04290114199211
2808.13	4.22650693048714
2957.41	30.4971027085333
2995.59	3.82381318983321
3083.05	13.449363330313
3132.47	13.7663809776587
3141.35	6.61875224519362
3186.49	21.5878583428851
3210.77	32.0213142438407
3242.58	3.19677693606365
3261.21	3.41351243252447
3319.02	5.128627477097
3389.28	5.90725459568919
3604.5	5.22209833242642
3717.45	71.0477939292408
3746.53	8.04110552530345
3781.46	23.0591879269281
3856.45	4.70186174869238
4050.12	6.33377812653352
4114.54	7.10412315713493
4139.13	5.91913804051417
4208.49	8.93101063097603
4215.76	36.1633854232104
4229.1	4.0177149327955
4323.12	4.06929703992856
4491.7	8.15734230477984
4554.5	9.9205596914395
4617.73	40.8435892270762
4627.88	6.24158991018643
4700.58	80.2719987219236
4762.24	7.55563580276926
4779.65	6.08409785659639
4800.98	3.32434424081232
4888.72	8.40402047496077
4907.68	5.19613627863806
4946.35	4.40466513803048
4981.22	17.8684370074827
5001.01	7.08471909810121
5019.52	3.23590326421387
5039.38	3.40845760486403
5085.9	11.1575944524218
5108.56	57.8922931888274
5131.95	8.53054255032191
5148.02	122.022328243483
5167.47	15.4449151066528
5186.29	8.6447222095875
5207.16	4.4468005244582
5407.86	15.2432089579579
5594.2	3.29558151613982
5770.21	4.19976837147829
5787.25	16.5403195327899
5919.46	82.0721779929448
5941.04	13.3566317441481
5956.89	8.1011408714681
5978.54	4.99879769611425
5998.05	10.5762613046591
6032.1	5.33430966273696
6089.56	3.03023251078256
6170.74	33.693281338968
6193.51	4.73067159472763
6208.96	4.11672501614901
6287.23	19.5633459651642
6377.93	38.7006721055157
6400.33	3.1175294613032
6426.52	89.00325481636
6448.26	12.1549413092079
6464.77	6.51966516182649
6485.07	5.26431618759776
6526.52	3.14384233874992
6682.93	7.73916091189423
6745.71	9.15712427946234
6867.5	3.29469015137986
6945.15	9.27224353588875
7221.17	4.28277571475056
7437.98	110.498477716148
7450.88	30.1343825303715
7471.86	5.24607141446938
7495.31	14.4150584052691
7565.86	32.8803833564828
7868.8	5.6696768131293
7938.6	8.32735091663166
8100.14	11.4970662939754
8227.66	6.96626247180617
8276.91	12.8360600370502
8434.12	39.3571115678111
8457.32	4.29084110988411
8569.44	6.13667665499022
8647.5	4.07853442573898
8780.14	9.50622362151647
8982.77	8.52147625289611
9109.93	6.55803687233024
9134.93	13.521118452752
9234.39	42.709348682554
9256.86	5.68545688832647
9400.45	147.496155131746
9423.12	13.259923793139
9461.28	4.8286503726083
9478.57	3.21677623219125
9891.72	7.11386508892981
9961.6	37.3355562683207
10170.82	44.1087263740263
10815.48	28.6567286049808
11571.44	18.6891178250339
13361.89	5.45382305404743
13488.75	5.02178835513804
18281.16	4.2642569286794
