MZgrid Int
2001.40	406
2001.82	364
2002.24	356
2002.67	383
2003.09	500
2003.51	498
2003.94	467
2004.36	369
2004.78	406
2005.21	399
2005.63	386
2006.05	390
2006.48	419
2006.90	450
2007.33	491
2007.75	525
2008.17	459
2008.60	438
2009.02	376
2009.45	363
2009.87	405
2010.30	439
2010.72	463
2011.14	505
2011.57	479
2011.99	421
2012.42	403
2012.84	364
2013.27	376
2013.69	434
2014.12	523
2014.54	651
2014.96	654
2015.39	564
2015.81	556
2016.24	547
2016.66	525
2017.09	501
2017.51	434
2017.94	366
2018.36	438
2018.79	542
2019.21	452
2019.64	369
2020.06	392
2020.49	482
2020.92	490
2021.34	431
2021.77	470
2022.19	480
2022.62	544
2023.04	528
2023.47	449
2023.89	393
2024.32	352
2024.75	418
2025.17	543
2025.60	564
2026.02	465
2026.45	434
2026.88	543
2027.30	569
2027.73	620
2028.15	758
2028.58	942
2029.01	1044
2029.43	1223
2029.86	1280
2030.28	1161
2030.71	977
2031.14	922
2031.56	748
2031.99	697
2032.42	683
2032.84	662
2033.27	646
2033.70	563
2034.12	432
2034.55	429
2034.98	442
2035.40	395
2035.83	421
2036.26	529
2036.69	501
2037.11	465
2037.54	519
2037.97	521
2038.39	656
2038.82	753
2039.25	788
2039.68	747
2040.10	700
2040.53	701
2040.96	686
2041.39	597
2041.81	568
2042.24	580
2042.67	602
2043.10	654
2043.52	722
2043.95	815
2044.38	765
2044.81	688
2045.23	635
2045.66	613
2046.09	564
2046.52	510
2046.95	560
2047.38	556
2047.80	466
2048.23	417
2048.66	502
2049.09	579
2049.52	549
2049.94	490
2050.37	493
2050.80	470
2051.23	505
2051.66	500
2052.09	477
2052.52	465
2052.94	467
2053.37	468
2053.80	427
2054.23	423
2054.66	429
2055.09	493
2055.52	528
2055.95	560
2056.38	472
2056.81	451
2057.23	428
2057.66	466
2058.09	418
2058.52	376
2058.95	410
2059.38	424
2059.81	370
2060.24	463
2060.67	492
2061.10	514
2061.53	628
2061.96	636
2062.39	624
2062.82	620
2063.25	645
2063.68	741
2064.11	650
2064.54	671
2064.97	630
2065.40	570
2065.83	559
2066.26	503
2066.69	544
2067.12	597
2067.55	632
2067.98	558
2068.41	501
2068.84	448
2069.27	423
2069.70	500
2070.13	543
2070.56	514
2070.99	409
2071.42	360
2071.85	385
2072.28	458
2072.71	448
2073.15	453
2073.58	498
2074.01	486
2074.44	502
2074.87	452
2075.30	464
2075.73	532
2076.16	542
2076.59	512
2077.02	512
2077.46	577
2077.89	629
2078.32	626
2078.75	599
2079.18	545
2079.61	516
2080.04	506
2080.48	471
2080.91	431
2081.34	407
2081.77	466
2082.20	413
2082.64	435
2083.07	544
2083.50	718
2083.93	847
2084.36	925
2084.79	1024
2085.23	1011
2085.66	918
2086.09	831
2086.52	774
2086.96	647
2087.39	453
2087.82	382
2088.25	523
2088.69	543
2089.12	551
2089.55	542
2089.98	544
2090.42	541
2090.85	545
2091.28	647
2091.71	584
2092.15	532
2092.58	522
2093.01	536
2093.45	499
2093.88	402
2094.31	377
2094.74	458
2095.18	482
2095.61	445
2096.04	425
2096.48	431
2096.91	434
2097.34	397
2097.78	349
2098.21	377
2098.64	401
2099.08	437
2099.51	436
2099.94	436
2100.38	409
2100.81	396
2101.25	459
2101.68	495
2102.11	511
2102.55	504
2102.98	486
2103.42	458
2103.85	409
2104.28	333
2104.72	391
2105.15	473
2105.59	503
2106.02	516
2106.45	468
2106.89	396
2107.32	321
2107.76	361
2108.19	435
2108.63	436
2109.06	347
2109.50	394
2109.93	434
2110.36	404
2110.80	457
2111.23	465
2111.67	435
2112.10	416
2112.54	406
2112.97	302
2113.41	325
2113.84	412
2114.28	377
2114.71	392
2115.15	437
2115.58	419
2116.02	280
2116.46	292
2116.89	362
2117.33	444
2117.76	423
2118.20	367
2118.63	327
2119.07	329
2119.50	326
2119.94	266
2120.38	332
2120.81	365
2121.25	449
2121.68	443
2122.12	498
2122.55	443
2122.99	439
2123.43	543
2123.86	544
2124.30	502
2124.73	445
2125.17	431
2125.61	488
2126.04	515
2126.48	569
2126.92	591
2127.35	575
2127.79	585
2128.23	527
2128.66	491
2129.10	487
2129.54	445
2129.97	374
2130.41	346
2130.85	413
2131.28	445
2131.72	372
2132.16	333
2132.59	386
2133.03	448
2133.47	408
2133.90	374
2134.34	417
2134.78	450
2135.22	475
2135.65	479
2136.09	368
2136.53	328
2136.97	410
2137.40	460
2137.84	393
2138.28	321
2138.72	363
2139.15	409
2139.59	427
2140.03	479
2140.47	526
2140.90	559
2141.34	600
2141.78	601
2142.22	616
2142.66	633
2143.09	657
2143.53	786
2143.97	733
2144.41	693
2144.85	555
2145.29	496
2145.72	482
2146.16	435
2146.60	392
2147.04	366
2147.48	365
2147.92	367
2148.36	267
2148.79	242
2149.23	353
2149.67	450
2150.11	409
2150.55	460
2150.99	458
2151.43	404
2151.87	392
2152.30	321
2152.74	285
2153.18	312
2153.62	341
2154.06	358
2154.50	360
2154.94	402
2155.38	487
2155.82	492
2156.26	433
2156.70	435
2157.14	475
2157.58	469
2158.02	466
2158.46	462
2158.89	511
2159.33	499
2159.77	400
2160.21	396
2160.65	443
2161.09	529
2161.53	558
2161.97	462
2162.41	418
2162.85	465
2163.29	487
2163.73	504
2164.17	496
2164.61	505
2165.06	494
2165.50	432
2165.94	357
2166.38	367
2166.82	404
2167.26	393
2167.70	304
2168.14	269
2168.58	346
2169.02	331
2169.46	309
2169.90	337
2170.34	390
2170.78	397
2171.22	383
2171.67	443
2172.11	405
2172.55	319
2172.99	399
2173.43	430
2173.87	460
2174.31	499
2174.75	576
2175.19	518
2175.64	574
2176.08	550
2176.52	475
2176.96	495
2177.40	527
2177.84	537
2178.29	577
2178.73	577
2179.17	541
2179.61	498
2180.05	459
2180.49	510
2180.94	550
2181.38	486
2181.82	438
2182.26	421
2182.70	478
2183.15	475
2183.59	492
2184.03	559
2184.47	668
2184.92	937
2185.36	1223
2185.80	1244
2186.24	1186
2186.69	1137
2187.13	1100
2187.57	1061
2188.01	930
2188.46	756
2188.90	593
2189.34	547
2189.78	522
2190.23	456
2190.67	416
2191.11	417
2191.56	404
2192.00	462
2192.44	517
2192.89	483
2193.33	362
2193.77	339
2194.21	429
2194.66	554
2195.10	568
2195.54	620
2195.99	625
2196.43	509
2196.88	417
2197.32	449
2197.76	556
2198.21	496
2198.65	450
2199.09	447
2199.54	440
2199.98	475
2200.43	508
2200.87	533
2201.31	609
2201.76	643
2202.20	559
2202.65	590
2203.09	522
2203.53	498
2203.98	510
2204.42	564
2204.87	425
2205.31	463
2205.76	483
2206.20	475
2206.64	524
2207.09	461
2207.53	479
2207.98	538
2208.42	550
2208.87	572
2209.31	543
2209.76	486
2210.20	545
2210.65	595
2211.09	533
2211.54	482
2211.98	536
2212.43	804
2212.87	1140
2213.32	1517
2213.76	1627
2214.21	1400
2214.65	1171
2215.10	930
2215.54	680
2215.99	534
2216.44	514
2216.88	511
2217.33	491
2217.77	515
2218.22	566
2218.66	530
2219.11	523
2219.56	559
2220.00	617
2220.45	596
2220.89	563
2221.34	623
2221.79	634
2222.23	528
2222.68	446
2223.12	524
2223.57	635
2224.02	639
2224.46	599
2224.91	534
2225.36	501
2225.80	486
2226.25	419
2226.69	394
2227.14	432
2227.59	463
2228.03	445
2228.48	462
2228.93	553
2229.38	508
2229.82	501
2230.27	523
2230.72	584
2231.16	533
2231.61	519
2232.06	444
2232.50	350
2232.95	378
2233.40	330
2233.85	370
2234.29	501
2234.74	468
2235.19	470
2235.64	489
2236.08	470
2236.53	442
2236.98	522
2237.43	598
2237.87	597
2238.32	551
2238.77	564
2239.22	498
2239.66	524
2240.11	603
2240.56	553
2241.01	516
2241.46	473
2241.90	499
2242.35	478
2242.80	438
2243.25	415
2243.70	417
2244.15	461
2244.59	455
2245.04	364
2245.49	341
2245.94	356
2246.39	344
2246.84	373
2247.28	412
2247.73	469
2248.18	443
2248.63	371
2249.08	385
2249.53	459
2249.98	450
2250.43	373
2250.88	341
2251.32	363
2251.77	340
2252.22	266
2252.67	322
2253.12	382
2253.57	352
2254.02	392
2254.47	403
2254.92	374
2255.37	392
2255.82	391
2256.27	363
2256.72	422
2257.17	499
2257.62	459
2258.06	383
2258.51	438
2258.96	453
2259.41	433
2259.86	470
2260.31	432
2260.76	449
2261.21	496
2261.66	501
2262.11	492
2262.56	463
2263.01	438
2263.46	421
2263.92	408
2264.37	495
2264.82	414
2265.27	385
2265.72	363
2266.17	335
2266.62	373
2267.07	475
2267.52	450
2267.97	451
2268.42	498
2268.87	524
2269.32	477
2269.77	445
2270.22	474
2270.67	493
2271.13	518
2271.58	513
2272.03	487
2272.48	432
2272.93	407
2273.38	474
2273.83	467
2274.28	410
2274.74	373
2275.19	386
2275.64	441
2276.09	408
2276.54	416
2276.99	445
2277.44	427
2277.90	396
2278.35	355
2278.80	385
2279.25	470
2279.70	528
2280.16	529
2280.61	501
2281.06	456
2281.51	442
2281.96	406
2282.42	382
2282.87	388
2283.32	432
2283.77	492
2284.22	514
2284.68	539
2285.13	587
2285.58	590
2286.03	648
2286.49	764
2286.94	838
2287.39	790
2287.84	722
2288.30	640
2288.75	564
2289.20	483
2289.66	403
2290.11	357
2290.56	346
2291.01	343
2291.47	413
2291.92	397
2292.37	425
2292.83	416
2293.28	395
2293.73	359
2294.19	397
2294.64	552
2295.09	541
2295.55	635
2296.00	625
2296.45	657
2296.91	750
2297.36	881
2297.81	819
2298.27	655
2298.72	622
2299.18	601
2299.63	580
2300.08	553
2300.54	493
2300.99	465
2301.44	395
2301.90	401
2302.35	446
2302.81	493
2303.26	403
2303.72	401
2304.17	421
2304.62	420
2305.08	444
2305.53	433
2305.99	345
2306.44	343
2306.90	380
2307.35	372
2307.81	340
2308.26	361
2308.72	421
2309.17	446
2309.62	493
2310.08	513
2310.53	517
2310.99	487
2311.44	465
2311.90	512
2312.35	492
2312.81	468
2313.26	533
2313.72	635
2314.18	654
2314.63	671
2315.09	762
2315.54	784
2316.00	699
2316.45	620
2316.91	569
2317.36	541
2317.82	525
2318.27	494
2318.73	493
2319.19	490
2319.64	477
2320.10	470
2320.55	459
2321.01	531
2321.47	532
2321.92	413
2322.38	416
2322.83	520
2323.29	541
2323.75	509
2324.20	615
2324.66	562
2325.12	401
2325.57	391
2326.03	405
2326.48	392
2326.94	317
2327.40	369
2327.85	384
2328.31	383
2328.77	413
2329.22	423
2329.68	416
2330.14	554
2330.59	571
2331.05	566
2331.51	568
2331.97	605
2332.42	645
2332.88	736
2333.34	784
2333.79	760
2334.25	720
2334.71	694
2335.17	724
2335.62	776
2336.08	700
2336.54	560
2337.00	460
2337.45	467
2337.91	478
2338.37	435
2338.83	410
2339.28	382
2339.74	374
2340.20	367
2340.66	395
2341.12	428
2341.57	428
2342.03	460
2342.49	500
2342.95	468
2343.41	407
2343.86	372
2344.32	398
2344.78	414
2345.24	463
2345.70	507
2346.16	532
2346.61	560
2347.07	542
2347.53	564
2347.99	559
2348.45	593
2348.91	561
2349.37	609
2349.82	699
2350.28	796
2350.74	901
2351.20	888
2351.66	886
2352.12	1100
2352.58	1238
2353.04	1477
2353.50	1458
2353.96	1270
2354.41	1046
2354.87	871
2355.33	791
2355.79	708
2356.25	666
2356.71	668
2357.17	550
2357.63	609
2358.09	637
2358.55	613
2359.01	526
2359.47	528
2359.93	703
2360.39	707
2360.85	609
2361.31	556
2361.77	543
2362.23	579
2362.69	620
2363.15	539
2363.61	417
2364.07	371
2364.53	394
2364.99	420
2365.45	455
2365.91	521
2366.37	673
2366.83	722
2367.29	621
2367.75	563
2368.21	506
2368.67	533
2369.13	564
2369.59	510
2370.05	410
2370.52	382
2370.98	433
2371.44	542
2371.90	579
2372.36	504
2372.82	452
2373.28	477
2373.74	511
2374.20	486
2374.66	459
2375.13	389
2375.59	409
2376.05	570
2376.51	685
2376.97	802
2377.43	863
2377.89	783
2378.36	651
2378.82	694
2379.28	663
2379.74	622
2380.20	544
2380.66	454
2381.13	494
2381.59	538
2382.05	503
2382.51	456
2382.97	374
2383.44	349
2383.90	351
2384.36	365
2384.82	393
2385.28	372
2385.75	417
2386.21	368
2386.67	540
2387.13	555
2387.60	508
2388.06	547
2388.52	558
2388.98	524
2389.45	426
2389.91	410
2390.37	602
2390.83	563
2391.30	511
2391.76	516
2392.22	488
2392.69	521
2393.15	510
2393.61	463
2394.08	416
2394.54	429
2395.00	475
2395.47	463
2395.93	425
2396.39	439
2396.86	460
2397.32	511
2397.78	525
2398.25	461
2398.71	502
2399.17	594
2399.64	559
2400.10	522
2400.56	497
2401.03	477
2401.49	462
2401.95	409
2402.42	449
2402.88	544
2403.35	557
2403.81	543
2404.27	571
2404.74	622
2405.20	581
2405.67	583
2406.13	666
2406.60	682
2407.06	614
2407.52	554
2407.99	613
2408.45	745
2408.92	884
2409.38	919
2409.85	856
2410.31	694
2410.78	584
2411.24	478
2411.71	483
2412.17	523
2412.64	635
2413.10	706
2413.57	760
2414.03	713
2414.50	752
2414.96	733
2415.43	711
2415.89	611
2416.36	703
2416.82	663
2417.29	505
2417.75	468
2418.22	533
2418.68	600
2419.15	542
2419.61	631
2420.08	642
2420.55	636
2421.01	598
2421.48	575
2421.94	491
2422.41	426
2422.87	454
2423.34	472
2423.81	564
2424.27	603
2424.74	441
2425.20	413
2425.67	398
2426.14	353
2426.60	381
2427.07	410
2427.54	401
2428.00	419
2428.47	438
2428.93	371
2429.40	381
2429.87	459
2430.33	470
2430.80	468
2431.27	387
2431.73	374
2432.20	380
2432.67	434
2433.14	435
2433.60	371
2434.07	333
2434.54	370
2435.00	405
2435.47	466
2435.94	507
2436.40	438
2436.87	417
2437.34	468
2437.81	479
2438.27	480
2438.74	500
2439.21	554
2439.68	602
2440.14	591
2440.61	601
2441.08	755
2441.55	843
2442.01	800
2442.48	743
2442.95	771
2443.42	719
2443.89	712
2444.35	612
2444.82	570
2445.29	496
2445.76	575
2446.23	602
2446.69	552
2447.16	603
2447.63	616
2448.10	758
2448.57	643
2449.03	609
2449.50	690
2449.97	591
2450.44	554
2450.91	540
2451.38	540
2451.85	512
2452.31	530
2452.78	506
2453.25	568
2453.72	555
2454.19	613
2454.66	634
2455.13	668
2455.60	638
2456.07	561
2456.54	524
2457.00	591
2457.47	631
2457.94	521
2458.41	604
2458.88	712
2459.35	820
2459.82	932
2460.29	1092
2460.76	1520
2461.23	2011
2461.70	2513
2462.17	3032
2462.64	3254
2463.11	3011
2463.58	2208
2464.05	1470
2464.52	1133
2464.99	937
2465.46	756
2465.93	661
2466.40	724
2466.87	724
2467.34	731
2467.81	740
2468.28	693
2468.75	676
2469.22	671
2469.69	588
2470.16	639
2470.63	724
2471.10	817
2471.57	806
2472.04	742
2472.51	781
2472.98	812
2473.45	798
2473.92	841
2474.39	731
2474.87	757
2475.34	749
2475.81	772
2476.28	754
2476.75	667
2477.22	709
2477.69	747
2478.16	792
2478.63	726
2479.11	664
2479.58	596
2480.05	584
2480.52	613
2480.99	572
2481.46	550
2481.93	531
2482.41	631
2482.88	698
2483.35	722
2483.82	664
2484.29	579
2484.76	662
2485.24	591
2485.71	586
2486.18	512
2486.65	529
2487.12	571
2487.60	594
2488.07	565
2488.54	580
2489.01	607
2489.48	681
2489.96	788
2490.43	942
2490.90	1192
2491.37	1473
2491.85	1866
2492.32	1935
2492.79	1638
2493.26	1375
2493.74	1078
2494.21	894
2494.68	789
2495.15	666
2495.63	681
2496.10	733
2496.57	693
2497.05	646
2497.52	577
2497.99	522
2498.47	507
2498.94	591
2499.41	615
2499.89	566
2500.36	529
2500.83	549
2501.31	630
2501.78	581
2502.25	516
2502.73	499
2503.20	498
2503.67	496
2504.15	534
2504.62	581
2505.09	663
2505.57	670
2506.04	725
2506.52	668
2506.99	718
2507.46	650
2507.94	599
2508.41	685
2508.89	637
2509.36	615
2509.83	760
2510.31	844
2510.78	706
2511.26	645
2511.73	648
2512.21	580
2512.68	558
2513.15	591
2513.63	691
2514.10	868
2514.58	1178
2515.05	1784
2515.53	2544
2516.00	3234
2516.48	3496
2516.95	3370
2517.43	2833
2517.90	2103
2518.38	1600
2518.85	1142
2519.33	798
2519.80	804
2520.28	760
2520.75	716
2521.23	690
2521.70	673
2522.18	743
2522.65	765
2523.13	753
2523.60	883
2524.08	929
2524.56	987
2525.03	1323
2525.51	1970
2525.98	2601
2526.46	3125
2526.93	3574
2527.41	3719
2527.89	3400
2528.36	3003
2528.84	2557
2529.31	2048
2529.79	1724
2530.27	1533
2530.74	1309
2531.22	1113
2531.69	981
2532.17	821
2532.65	676
2533.12	599
2533.60	612
2534.08	687
2534.55	713
2535.03	720
2535.51	655
2535.98	649
2536.46	599
2536.94	540
2537.41	580
2537.89	645
2538.37	707
2538.84	718
2539.32	644
2539.80	583
2540.27	571
2540.75	608
2541.23	628
2541.71	560
2542.18	561
2542.66	664
2543.14	700
2543.62	615
2544.09	523
2544.57	642
2545.05	663
2545.53	668
2546.00	770
2546.48	693
2546.96	665
2547.44	660
2547.91	805
2548.39	776
2548.87	835
2549.35	798
2549.83	846
2550.30	786
2550.78	664
2551.26	530
2551.74	553
2552.22	471
2552.69	397
2553.17	402
2553.65	458
2554.13	479
2554.61	451
2555.09	421
2555.56	467
2556.04	568
2556.52	555
2557.00	489
2557.48	444
2557.96	442
2558.44	467
2558.92	536
2559.39	567
2559.87	566
2560.35	583
2560.83	639
2561.31	673
2561.79	700
2562.27	734
2562.75	705
2563.23	704
2563.71	780
2564.19	813
2564.66	813
2565.14	722
2565.62	583
2566.10	584
2566.58	670
2567.06	679
2567.54	609
2568.02	557
2568.50	576
2568.98	633
2569.46	719
2569.94	910
2570.42	940
2570.90	830
2571.38	665
2571.86	675
2572.34	649
2572.82	603
2573.30	584
2573.78	608
2574.26	677
2574.74	585
2575.22	485
2575.70	538
2576.18	543
2576.66	500
