Centroid Mass	S/N
2044.4	14.7374488241892
2067.23	4.91700467339648
2090.6	4.19580978709455
2121.83	4.41423799606146
2145.51	16.2697746275185
2164.12	7.03944923800686
2178.89	6.65754602965849
2216.91	13.0199314651526
2251.72	3.04333989691329
2271.23	3.77203659636431
2297.96	5.44888923099225
2319.01	3.61275932567975
2350.1	7.78601395000418
2368.21	3.85031435993956
2387.76	6.12572818558571
2400.07	4.12971679147042
2428.94	10.1883516464669
2479.74	4.40375074302386
2528.73	3.67398408198189
2547.52	9.36374522274628
2584.84	17.6808616922766
2606.69	3.3528203111498
2643	3.04986501905064
2667.02	3.82711823111467
2683.42	10.4501472404289
2694.54	4.3574263877641
2739.26	10.1283113308212
2750.49	10.5735398356149
2763.22	6.09721178897495
2789.27	4.96189466607448
2803.07	6.38084992539032
2817.9	11.1868456751115
2844.2	3.60519964941952
2875.62	16.7675483460707
2897.67	3.12766585041624
2957.71	30.6677535621624
2981.09	7.50326781186287
2988.74	4.23339156268835
3010.19	4.66615027270891
3020.43	12.7742042406995
3064.16	11.4815785144917
3078.11	14.5683392937681
3101.44	6.05276187813168
3119.65	31.0788560074939
3132.69	6.79250475641229
3187.74	8.55008254345793
3227.89	5.86770630371531
3261.36	7.49788521326807
3274.16	6.36619274229871
3300.9	6.94964031604668
3341.76	22.25540696765
3379.07	3.59626319796619
3445.55	4.85324455604225
3488.94	34.2626365831972
3510.46	4.96375355745055
3519.87	13.3646853490872
3563.17	6.62070236488705
3588.27	11.190364419892
3601.7	7.18916809124261
3652.83	14.3920276858466
3674.29	3.32525908229515
3772.2	5.68664508975061
3814.15	5.47278959804382
3841.28	3.53216263839265
3869.09	6.27388459774336
3885.94	60.2403228251974
3908.65	6.85738585779241
3944.32	4.39228510561713
3984.86	5.83554758771537
4043.39	4.1845974458529
4060.02	5.83863817364167
4152.7	27.024123838189
4174.38	10.7015832994332
4185.24	52.1474683306438
4259.21	3.82738163128987
4319.11	3.93639655906309
4363.38	23.7446200795295
4437.67	25.0570068114349
4460.71	3.964422405914
4497.56	9.01830612039283
4513.85	3.81582647331123
4554.07	3.33751430849571
4635.05	11.918985725511
4668.15	7.37900815113539
4703.93	15.6368820311692
4783	51.9185714961092
4817.93	22.326073696745
4865.34	5.63231341633629
4947.07	7.54240877385884
4977.32	3.75448876414274
5027.5	10.7734342488628
5158.07	24.43200673692
5228.04	4.81482553804959
5272.01	10.6057862326032
5293.05	5.68130327618738
5369.4	59.610102155708
5387.89	9.60270295223959
5542.5	19.5585097417671
5594.06	7.21133953638386
5607.33	11.1312409262396
5693.67	5.77283063154209
5754.42	29.3993924224551
5789.19	5.15786838860153
5899.12	5.41196404036978
6062.34	43.6365196821104
6082.72	3.83108930243148
6195.41	4.0370812354417
6227.06	10.4763266626149
6241.07	139.143399248944
6264.7	36.2239885283938
6284.68	11.2690581696385
6303.2	4.14305147424869
6364.9	13.4796318359183
6457.63	20.1377758801138
6479.42	3.15224612942839
6559.36	10.6303334627876
6655.79	3.5684163681885
6687.84	5.13968160543273
6739.89	5.27313932785045
6792.91	9.64962004773839
6817.57	3.74756184742594
6873.99	3.58132417866819
6966.47	7.12025375764623
7096.51	13.2244347053575
7176.22	34.7053518788167
7197.61	6.11746227316177
7288.26	13.9034772264972
7305.02	29.3107565645065
7324.19	79.5115061472491
7345	8.48858491391838
7627.13	29.572297437628
7648.37	7.28247551696032
7693.38	7.40229197323221
7736.88	23.5441445384574
7753.33	8.55566765861629
7773.09	3.11433388573836
8011.35	9.38401633699096
8033.11	4.42868263409359
8116.25	5.27758588755428
8263.42	6.79258193057472
8305.1	197.675928353337
8326.41	12.0675562357239
8348.6	63.6334781030192
8369.96	41.4826876598289
8390.5	9.01480507011652
8406.77	9.53489681159165
8429.93	3.4612697483537
8449.68	4.25590880005698
8517.69	10.755947097382
8719	4.11219853271599
8895.33	23.3027554163763
8992.58	42.7475950746547
9027.19	11.3181949235568
9109.98	6.20156168623651
9212.89	5.52227939206127
9267.71	42.0846413997962
9291.12	4.65681563550636
9363.36	6.61103119790432
9564.37	166.706007502819
9587.24	17.0559419759886
9633.99	34.4045376577628
9892.68	13.4791412363569
10052.37	26.3771089187309
10312.82	50.9822944584016
10338.48	3.30191927677472
10399.42	4.49081055652961
10542.98	19.6813183828937
10738.83	14.6720503083495
10772.78	3.66549869196792
10900.33	7.02067419198396
11082.74	31.6568122384371
11113.29	5.45183770392418
11185.39	16.7110777731814
11212.12	7.63024623097872
11503.23	16.4399006701811
11738.21	11.2854738229033
11798.09	4.05047663591088
12075.11	9.7450634651332
12160.6	14.9728808359826
12653.59	5.90092356157346
12857.58	4.95278490886672
13054.65	3.5153336597626
13129.61	9.80864079612631
13427.28	3.26422303917091
13583.92	5.47765000030608
15245.7	8.01498020814782
15376.64	11.6797954393819
16055.21	3.08140704982325
