Centroid Mass	S/N
2198.95	5.21114759223589
2401.07	9.72316025506748
2471.5	4.2950542173414
2705.39	6.5256135842091
2834.51	3.86433139962437
3176.54	13.3581890332131
3203.42	60.2792105654167
3327.11	4.88831071503537
3648.88	4.31056493164845
3714.56	9.57067067815586
3881.93	11.4287734485232
4060.14	24.9907431009066
4069.66	8.82722983852884
4168.5	3.45187008779699
4255.74	15.0809579733553
4350.66	3.488494319594
4807.91	238.143710333242
4819.58	21.7379809737464
4837.74	9.61769275060674
4985.63	17.1953025958121
5448.9	3.05190625869656
5761.43	14.8965121516287
5993.43	6.28979063408111
6253.64	9.62788738207736
6356.01	34.8430089725159
6373.9	1.66029058251523
6396.29	3.08418663768292
7302.07	8.96723925586437
7349.26	3.5166159573912
7415.1	8.53411677798274
7435.23	4.47527492007396
7469.11	3.78096021387965
7766.01	5.70659108389529
8121.71	32.097618982148
8138.57	11.2740843524552
8153.75	4.9184008918468
8512.99	20.3560529646066
8949.74	7.83545063778723
9614.47	239.090746614784
9636.49	29.0424051302113
9653.94	6.90424045651358
9675.08	6.99800353757471
9714.67	3.76602000533489
11585.57	3.24077761748608
12504.52	4.17835765583075
