Centroid Mass	S/N
2079.35	9.94894281208805
2160.05	6.93156175145568
2201.42	38.6323279875006
2224.67	3.35515704279078
2329.68	24.6250602412098
2386.74	4.78946466943211
2396.32	27.1772489730427
2434.36	3.66931617106812
2507.14	9.8181650785402
2572.94	3.80725865934143
2594.75	72.5550045733776
2609.02	5.31200318766293
2670.36	3.13343049776022
2746.07	3.66636482150647
2853.67	3.58612823418485
2873.63	31.293833900182
2983.68	3.69898047927091
3122.85	57.738880908818
3199.43	15.6701010863913
3243.38	69.3448419161244
3257.21	4.81548607051764
3323.03	7.07559044788119
3393.32	3.2215735020489
3500.68	3.3629189369472
3562.23	7.26192816363197
3582.87	37.1083280784109
3600.2	3.91040333259202
3613.09	4.43943714327688
3645.13	9.83423624712546
3654.15	30.5218746881318
3763.83	100.715853970958
3777.59	8.14494275861438
3793.09	4.26339610944596
3851.36	3.0355537633306
3924.68	8.64910770403852
3955.14	10.7868262315036
4008.14	9.19769727629084
4043.08	9.20423212313404
4122.39	17.647031119552
4209.13	5.64871337413615
4313.93	21.7832325148836
4408.86	83.2567563339233
4424.37	3.78400925067323
4477.93	22.8606526638289
4680.69	38.9292391310464
4735.78	4.44391177111465
4801.54	102.356526664723
4814.48	10.9453009877857
4987.68	23.0872083763595
5150.54	8.76346334079684
5193.51	102.500000151762
5211.02	4.97316774960466
5229.91	6.39512243294179
5252.9	19.4135248714819
5346.02	18.0575895686282
5662.6	4.7652813431459
5704.84	10.489142472895
5779.15	23.2468877586236
6002.79	3.10554577928682
6133.75	3.23966024646274
6205.65	3.49839081397981
6233.64	8.54003759739138
6248.4	161.449278626484
6270.57	21.1440189959977
6299.45	6.68107403000546
6373.06	5.29399074253977
6388.73	8.52125535789253
6471.87	7.04976076351592
6489.92	162.798688956452
6510.26	4.6659470967526
6633.69	9.24410596393694
6661.11	4.30656737603738
6785.97	6.45125190921257
6954.78	9.93096522460635
7046.24	10.1490717184585
7096.53	5.08893905582847
7166.75	42.2520238377981
7200.01	12.8639771954664
7226.2	17.2280098441799
7257.21	4.09949756224127
7296.26	7.10476475915376
7309.84	45.0039207796359
7327.42	7.42317661017066
7401.19	6.42001107521651
7427.74	4.44227936098791
7529.56	185.527127030924
7549.85	15.9089259303341
7753.38	5.08868307680822
7816.87	4.10642541841398
7849.13	15.5168373902946
7911.35	17.3834493088833
8017.27	17.1541972288541
8084.35	4.87267435944528
8096.96	20.0901095069549
8244.81	36.1525058057506
8383.72	3.25640197728391
8417.99	14.4431885838151
8625.94	41.7155628798449
8954.58	60.0988466561519
9359.82	69.1869417825393
9469.59	4.42721362412881
9558.96	5.51323559503129
9600.14	156.815520446443
9625.81	2.72141265782471
9972.9	40.1123314912804
9990.65	6.70637175296073
10186.01	3.02644998042538
10456.78	17.5682454904985
10501.78	45.4204028308881
10689.5	32.0270059778367
11407.11	21.6213008170968
11448.11	3.43834520857845
11553.44	14.2125862300586
13911.82	5.88207883876322
15511.1	7.3930660684002
