MZgrid Int
2001.40	552
2001.82	553
2002.24	551
2002.67	633
2003.09	618
2003.51	570
2003.94	492
2004.36	486
2004.78	568
2005.21	541
2005.63	534
2006.05	499
2006.48	494
2006.90	422
2007.33	436
2007.75	468
2008.17	420
2008.60	431
2009.02	454
2009.45	526
2009.87	545
2010.30	567
2010.72	525
2011.14	497
2011.57	437
2011.99	463
2012.42	523
2012.84	509
2013.27	414
2013.69	448
2014.12	526
2014.54	511
2014.96	439
2015.39	397
2015.81	413
2016.24	420
2016.66	404
2017.09	450
2017.51	503
2017.94	477
2018.36	486
2018.79	472
2019.21	432
2019.64	445
2020.06	530
2020.49	529
2020.92	524
2021.34	531
2021.77	559
2022.19	517
2022.62	448
2023.04	428
2023.47	465
2023.89	467
2024.32	555
2024.75	666
2025.17	638
2025.60	590
2026.02	598
2026.45	668
2026.88	786
2027.30	725
2027.73	751
2028.15	861
2028.58	1375
2029.01	2211
2029.43	2926
2029.86	3697
2030.28	4270
2030.71	4295
2031.14	3942
2031.56	3614
2031.99	2933
2032.42	2380
2032.84	1808
2033.27	1260
2033.70	975
2034.12	777
2034.55	766
2034.98	728
2035.40	710
2035.83	611
2036.26	667
2036.69	621
2037.11	609
2037.54	599
2037.97	588
2038.39	557
2038.82	587
2039.25	693
2039.68	745
2040.10	699
2040.53	604
2040.96	647
2041.39	746
2041.81	708
2042.24	718
2042.67	908
2043.10	988
2043.52	1060
2043.95	1138
2044.38	1517
2044.81	2346
2045.23	4006
2045.66	6105
2046.09	7600
2046.52	8435
2046.95	8531
2047.38	7630
2047.80	6301
2048.23	5073
2048.66	3968
2049.09	2820
2049.52	2035
2049.94	1651
2050.37	1400
2050.80	1309
2051.23	1321
2051.66	1367
2052.09	1515
2052.52	1605
2052.94	1499
2053.37	1385
2053.80	1224
2054.23	1068
2054.66	1061
2055.09	1042
2055.52	835
2055.95	815
2056.38	913
2056.81	1172
2057.23	1420
2057.66	1437
2058.09	1394
2058.52	1156
2058.95	1055
2059.38	1122
2059.81	1138
2060.24	1047
2060.67	832
2061.10	765
2061.53	798
2061.96	865
2062.39	835
2062.82	758
2063.25	739
2063.68	723
2064.11	574
2064.54	652
2064.97	784
2065.40	712
2065.83	692
2066.26	762
2066.69	1023
2067.12	1439
2067.55	1829
2067.98	2162
2068.41	2649
2068.84	3051
2069.27	3116
2069.70	2777
2070.13	2564
2070.56	2985
2070.99	4090
2071.42	5825
2071.85	7470
2072.28	8664
2072.71	9278
2073.15	9246
2073.58	8578
2074.01	7330
2074.44	5901
2074.87	4702
2075.30	3758
2075.73	2963
2076.16	2244
2076.59	1698
2077.02	1382
2077.46	1209
2077.89	1074
2078.32	1027
2078.75	1088
2079.18	1096
2079.61	1002
2080.04	1026
2080.48	1046
2080.91	998
2081.34	915
2081.77	916
2082.20	982
2082.64	1055
2083.07	1231
2083.50	1415
2083.93	1512
2084.36	1640
2084.79	1900
2085.23	2346
2085.66	2896
2086.09	3757
2086.52	4945
2086.96	7085
2087.39	10312
2087.82	13649
2088.25	15881
2088.69	16861
2089.12	17079
2089.55	16157
2089.98	14103
2090.42	11467
2090.85	8713
2091.28	6497
2091.71	4903
2092.15	3853
2092.58	3221
2093.01	2766
2093.45	2753
2093.88	3114
2094.31	3408
2094.74	3462
2095.18	3293
2095.61	3120
2096.04	2650
2096.48	2154
2096.91	1803
2097.34	1643
2097.78	1363
2098.21	1309
2098.64	1332
2099.08	1145
2099.51	1130
2099.94	1315
2100.38	1409
2100.81	1410
2101.25	1489
2101.68	1547
2102.11	1462
2102.55	1284
2102.98	1264
2103.42	1269
2103.85	1145
2104.28	1012
2104.72	890
2105.15	829
2105.59	898
2106.02	1030
2106.45	1078
2106.89	1119
2107.32	1157
2107.76	1168
2108.19	1304
2108.63	1446
2109.06	1725
2109.50	2410
2109.93	3251
2110.36	3944
2110.80	4338
2111.23	4254
2111.67	3837
2112.10	3344
2112.54	2975
2112.97	2585
2113.41	2044
2113.84	1723
2114.28	1388
2114.71	1069
2115.15	986
2115.58	1069
2116.02	1211
2116.46	1211
2116.89	1131
2117.33	1162
2117.76	1114
2118.20	995
2118.63	905
2119.07	799
2119.50	845
2119.94	683
2120.38	619
2120.81	591
2121.25	529
2121.68	573
2122.12	672
2122.55	680
2122.99	521
2123.43	635
2123.86	712
2124.30	745
2124.73	628
2125.17	651
2125.61	876
2126.04	1059
2126.48	1456
2126.92	1438
2127.35	1241
2127.79	1199
2128.23	1249
2128.66	1193
2129.10	1016
2129.54	1076
2129.97	954
2130.41	833
2130.85	938
2131.28	1183
2131.72	1403
2132.16	1442
2132.59	1406
2133.03	1498
2133.47	1707
2133.90	1658
2134.34	1316
2134.78	1024
2135.22	1022
2135.65	972
2136.09	803
