Centroid Mass	S/N
2068.83	7.08479138771583
2081.56	6.95601255085647
2129.02	3.23591630975624
2149.27	5.30237940720411
2172.23	3.53990135874591
2200.55	24.2303763836581
2211.49	6.69760982992512
2337.7	3.31417533420535
2362.09	3.46450878981594
2375.24	3.92506275500408
2404.4	4.13989048244039
2421.34	10.2918657576598
2530.31	3.06099334786919
2625.91	4.66423855114344
2688.37	58.6125427213026
2699.01	11.3696703653349
2793.29	18.5782722832319
2803.65	5.13281399186357
2974	5.5048216063205
3105.59	34.0015080584766
3118.59	11.918601416909
3125.89	56.4389272816132
3138.93	5.77279790451319
3179.81	7.08984148240585
3203.52	22.5521068220043
3216.73	3.32616668796054
3369.23	3.50046755835424
3388.2	3.25665745990621
3436.68	10.1312483511196
3566.37	14.857945259278
3587.01	8.91738059216503
3602.11	42.3748797640929
3634.65	18.024271276971
3644.78	4.46442403432713
3759.99	4.39934805139662
3793.81	3.2211535419474
3840.49	5.32459637055013
3941.74	11.2521958050178
4059.16	9.02684822983236
4183.74	15.3315616155135
4206.1	5.95782325452404
4214.57	25.8934564913712
4386.51	20.3773996822538
4405.69	56.2149796242671
4427.39	7.8939857930488
4448.53	6.03833043840186
4455.37	23.1434255941615
4566.31	18.6722437569273
4678.61	18.8797715775451
4770.99	72.0581414881427
4782.6	7.00433219091699
4807.16	27.5762027455925
4947.3	4.13202735518609
5056.88	7.08087802035821
5064.19	15.5255321233172
5155.6	22.299873889519
5251.22	5.61322092476778
5339.54	3.87391024949022
5362.75	4.05792145085206
5379.86	88.6009590270846
5400.42	15.9014263646939
5588.66	60.6502669303418
5611.02	20.7839563928623
5634.12	5.77278779203502
5653.06	5.10972225500043
5760.27	17.6878041523803
5883.54	20.6574129840946
6213.24	52.3416168449551
6239.78	15.8160787605423
6253.8	113.62818226777
6276.72	12.6119978168558
6298.94	5.75203662279039
6397.92	22.3829958197739
6409.13	5.24675147792419
6433.83	6.44468646646417
6776.96	8.38823958159847
6823.95	3.55866120275705
6849.44	101.776833987574
6860.27	8.52905199357927
7131.42	18.6542245516336
7178.84	5.99967522629344
7190.72	15.9474358503705
7270.17	44.4833992568599
7290.1	9.75855485441533
7312.46	3.24031803460354
7366.9	5.20219682833652
7532.23	5.62652022134167
7585.86	3.41894476419998
7808.05	8.29621015501629
7884.21	17.4369247864314
8101.47	33.4975889569784
8116.62	6.7611410370091
8366.96	15.8198043181492
8388.35	3.07828696105303
8410.62	35.2552945160346
8433.79	3.47660579202342
8771.08	41.3231221342627
8792.98	5.18179806261645
8862.38	6.69425883626504
8894.98	9.64134826905862
8912.62	47.0534996307556
9076.68	5.46232745214273
9174.04	4.42204999010927
9355.86	32.4997580400579
9377.59	6.04238632213627
9483.84	7.22746764970691
9541.31	126.324522066262
9563.25	17.2273392833938
9584.29	6.24458509984251
9611.78	36.166520743822
9628.29	7.11801125611605
9651.25	3.27553546310912
10110.52	18.476420270656
10133.11	4.14740352550516
10189.68	3.89448402568236
10309.96	29.2354177097463
10631.61	4.66071661841184
11213.41	5.43812005134346
11282.89	18.5391170527213
11519.71	17.1057819265057
11708.32	3.02258148403871
12186.08	5.88155644692484
12458.34	3.38292200880487
12857.54	5.47826206338571
13038.66	3.91559945643549
13602.8	3.37351050835008
13697.99	98.9559258584966
14961.41	3.32880330903985
15044.03	9.30639871515355
15626.5	4.69587025977484
16212.97	12.8492660717342
