Centroid Mass	S/N
2062.38	11.0148038290049
2084.88	4.84131564671123
2101.09	8.41582412172628
2190.93	8.90558168197775
2201.42	4.94097535640789
2213.25	4.97651868028767
2229.51	6.69203616581883
2250.25	17.1594937767701
2304.54	3.70469083966953
2318.89	3.69822550576784
2357.22	3.93768956047732
2374.45	4.51791409109935
2404.08	6.03632758257049
2482.91	100.428332401748
2504.8	11.2358350035089
2512.74	61.1125617243539
2578.62	8.46373629326773
2592.85	3.21056181061022
2843.71	7.39314861249715
3050.29	25.1177842721476
3082.83	8.94672343380608
3095.8	39.0666707149159
3111.91	15.1761282043646
3123.37	3.57847576413993
3261.47	3.59990990196042
3292.98	7.69997811224852
3333.79	5.41454493685834
3379.2	104.969741270057
3392.77	5.75773185682097
3609.73	43.9588744209838
3653.02	6.10253911377206
3669.96	7.89724976589636
3695.45	3.29425909003161
3732.98	7.31873596991298
3761.54	89.6724891222083
3782.18	17.1683692737462
4049.01	3.73930159292092
4102.64	7.42166115691754
4209.13	3.4767090263053
4309.03	24.8859110532101
4399.57	5.31397818810951
4438.04	9.19698243964896
4577.8	45.4853472724173
4626.56	33.0878633549043
4637.36	15.2813177270401
4669.84	41.0846402376266
4685.8	5.09373173121528
4754.43	8.4513853745732
4954.77	4.04953609314622
4971.21	101.921329589709
4992.96	6.41122933521183
5008.8	12.3249046719394
5031.29	92.0833884160123
5049.19	5.29265744064841
5068.45	7.81169114151499
5161.94	18.4635767210592
5189.48	4.83748749025548
5263.73	3.56368443575363
5546.55	26.4288506035111
5600.93	65.7605068445243
5691.45	11.3785564930566
5768.5	5.98077283718594
5883.27	3.47965636104988
6181.39	7.32344425201895
6196.09	129.469240498091
6233.64	4.25951229989575
6315.03	13.6451337115309
6539.68	6.47060606534934
6588.88	22.7921322712699
6637.5	18.4526822341444
6717.65	5.61847675958613
6743.71	7.29152380751625
6760.6	155.251227510856
6780.59	8.22195066770152
6799.83	12.6461402001955
6819.88	3.88594855989508
6931.43	12.4201221545031
7221.43	82.3672681284762
7242.09	5.08462455099368
7259.59	5.34062955525441
7307.44	31.0464305768152
7341.03	11.867874943223
7365.06	8.04462665285478
7473.72	3.67674425901318
7523.89	122.093659866951
7545.79	8.28053541436167
7565.28	19.4449815225296
7583.17	5.12008897692443
7998.87	3.30449895832003
8080.99	7.53223120822127
8093.6	3.61791802905267
8205.81	14.0130179605062
8245.65	3.26237688508688
8797.81	13.3968051817582
8876.02	8.48476912657755
9112.74	4.23427079555071
9154.73	66.8506157092122
9233.62	8.83800349435922
9253.39	43.4503743874715
9275.89	22.7430465088581
9296.61	4.32956229857465
9339.03	119.213241888009
9360.72	3.58295106162555
9376.11	9.20489041005754
9399.66	4.5255704361284
10003.74	65.1912760051437
10335.68	34.1922443128893
10525.75	6.1585067929495
11091.62	20.4356963994485
11200.25	52.935409428759
12627.18	71.4694580288246
12711.44	3.86964827128315
13273.53	28.59299806903
13858.88	26.2014174941399
