Centroid Mass	S/N
2034.64	3.55045806667774
2079.89	6.56419675194053
2161.02	7.64600844491568
2201.96	25.471491361605
2387.28	6.78812926364959
2435.36	3.71571558407949
2458.88	8.98135438252193
2574.9	3.72594113123415
2595.29	102.80604135598
2607.18	12.8832590089692
2747.11	4.46276270514253
2874.68	22.3248200567923
3124.44	45.7982173764502
3134.88	21.2587394176981
3200.51	11.319136313723
3244.99	47.5325852535503
3255.63	5.2185884064604
3324.12	6.61950030566105
3562.79	5.57842491389587
3583.98	38.5227168377592
3595.72	4.48258559019457
3655.84	18.6051553427209
3690.9	77.5570726040921
3702.25	11.8309046061476
3975.1	4.42991659446423
3984.52	18.2162696676971
4041.87	4.63559080101552
4070.4	9.16247860775274
4123.56	29.4744222313985
4209.71	5.08976429201698
4315.13	21.8260942800689
4353.22	3.86941840415305
4410.07	53.4525754649277
4431.17	5.82958341388807
4479.14	10.886019303137
4704.31	46.6787771315928
4737.02	6.51143556562242
4802.78	75.3493984719856
4813.14	9.95410103317422
4988.95	23.075233979259
4997.53	5.84160830852575
5152.5	7.34453262019244
5176.65	3.26235635748238
5195.48	145.806451885707
5217.04	19.101156421602
5241.35	20.7962544194717
5354.16	10.3656210854292
5542.32	5.60542653359183
5788.33	28.0579225976414
5848.17	5.27386273555177
5923.4	3.25565601678521
6232.86	3.9663564987293
6251.3	111.937814275066
6271.26	16.0495136305701
6294.21	5.98661069609266
6312.75	3.81909145556913
6492.14	105.819035928744
6512.47	12.5173971652349
6533.6	0.718257048377465
6635.18	5.60964755477575
6736.77	4.75231601352538
6957.09	5.32358693200087
7048.57	4.75823394226449
7169.89	41.8643807767432
7192.86	7.00079905996729
7229.36	8.99548074118837
7296.25	6.03107781231681
7311.42	31.6885668758639
7330.61	4.3242157096032
7383.51	131.937274339673
7404.4	28.6374945450638
7426.13	10.7945409474483
7448.69	4.49227282375834
7610.87	3.49083194198773
7759.97	7.2505431232321
7822.67	4.00972305788254
7952.15	23.1035274582275
7969.66	54.4428842791638
8088.59	4.20279878430447
8139.94	11.9393408696375
8248.24	46.6948673888951
8269.48	7.34155100632675
8397.47	5.99003138335724
8419.76	10.1512947164758
8628.61	29.3924373427922
8652.08	3.88096600858381
8707.82	12.7965530426336
8957.34	25.3181821128817
9407.96	78.1826960321088
9428.84	11.1145146394611
9472.47	8.39278140517293
9563.69	4.858143592905
9604.89	142.859779583867
9627.81	18.7826134080741
9648.93	4.48934662215892
9672.82	3.66459507238082
9975.91	54.7615311785965
9993.67	11.7322756315796
10188.13	3.40838755239147
10481.93	35.611196364682
10708.18	13.7487936321354
10852.89	21.3670676239581
10934.9	3.06957501248532
11076.22	6.83921458521742
11571.97	17.0490314077439
11698.12	4.08718136561496
11835.14	3.24058428369416
12426.68	3.30270196242782
13887.29	4.08958550154292
15374.99	4.9933182861521
15502.99	7.74785883248857
