MZgrid Int
2001.40	2969
2001.82	3466
2002.24	3881
2002.67	4071
2003.09	3870
2003.51	3769
2003.94	3595
2004.36	3379
2004.78	3215
2005.21	3250
2005.63	3269
2006.05	3172
2006.48	3007
2006.90	2921
2007.33	2830
2007.75	2732
2008.17	2723
2008.60	2671
2009.02	2731
2009.45	2950
2009.87	2936
2010.30	2793
2010.72	2819
2011.14	2877
2011.57	2851
2011.99	2816
2012.42	2714
2012.84	2686
2013.27	2679
2013.69	2626
2014.12	2636
2014.54	2629
2014.96	2634
2015.39	2579
2015.81	2535
2016.24	2673
2016.66	2831
2017.09	2796
2017.51	2699
2017.94	2686
2018.36	2719
2018.79	2689
2019.21	2716
2019.64	2780
2020.06	2742
2020.49	2563
2020.92	2536
2021.34	2594
2021.77	2593
2022.19	2577
2022.62	2586
2023.04	2568
2023.47	2469
2023.89	2312
2024.32	2291
2024.75	2478
2025.17	2641
2025.60	2625
2026.02	2580
2026.45	2499
2026.88	2490
2027.30	2461
2027.73	2473
2028.15	2562
2028.58	2542
2029.01	2509
2029.43	2672
2029.86	2679
2030.28	2700
2030.71	2520
2031.14	2480
2031.56	2479
2031.99	2563
2032.42	2574
2032.84	2350
2033.27	2356
2033.70	2537
2034.12	2561
2034.55	2539
2034.98	2408
2035.40	2407
2035.83	2364
2036.26	2359
2036.69	2560
2037.11	2606
2037.54	2450
2037.97	2402
2038.39	2380
2038.82	2403
2039.25	2319
2039.68	2224
2040.10	2332
2040.53	2448
2040.96	2432
2041.39	2469
2041.81	2501
2042.24	2424
2042.67	2320
2043.10	2290
2043.52	2350
2043.95	2460
2044.38	2533
2044.81	2507
2045.23	2328
2045.66	2191
2046.09	2321
2046.52	2422
2046.95	2334
2047.38	2379
2047.80	2493
2048.23	2538
2048.66	2516
2049.09	2352
2049.52	2352
2049.94	2362
2050.37	2387
2050.80	2550
2051.23	2615
2051.66	2608
2052.09	2532
2052.52	2485
2052.94	2533
2053.37	2540
2053.80	2518
2054.23	2423
2054.66	2277
2055.09	2296
2055.52	2330
2055.95	2286
2056.38	2386
2056.81	2534
2057.23	2572
2057.66	2567
2058.09	2581
2058.52	2552
2058.95	2560
2059.38	2517
2059.81	2542
2060.24	2583
2060.67	2558
2061.10	2469
2061.53	2454
2061.96	2480
2062.39	2369
2062.82	2307
2063.25	2369
2063.68	2530
2064.11	2603
2064.54	2640
2064.97	2728
2065.40	2546
2065.83	2473
2066.26	2414
2066.69	2226
2067.12	2129
2067.55	2143
2067.98	2256
2068.41	2373
2068.84	2344
2069.27	2298
2069.70	2333
2070.13	2326
2070.56	2263
2070.99	2210
2071.42	2285
2071.85	2477
2072.28	2566
2072.71	2630
2073.15	2596
2073.58	2517
2074.01	2485
2074.44	2486
2074.87	2505
2075.30	2448
2075.73	2411
2076.16	2362
2076.59	2391
2077.02	2502
2077.46	2491
2077.89	2420
2078.32	2377
2078.75	2291
2079.18	2492
2079.61	2547
2080.04	2552
2080.48	2592
2080.91	2576
2081.34	2402
2081.77	2451
2082.20	2600
2082.64	2655
2083.07	2587
2083.50	2470
2083.93	2435
2084.36	2535
2084.79	2700
2085.23	2709
2085.66	2762
2086.09	2676
2086.52	2607
2086.96	2905
2087.39	3502
2087.82	4244
2088.25	4601
2088.69	4832
2089.12	4530
2089.55	4260
2089.98	3838
2090.42	3475
2090.85	3167
2091.28	2784
2091.71	2542
2092.15	2465
2092.58	2584
2093.01	2796
2093.45	2879
2093.88	2857
2094.31	2943
2094.74	3051
2095.18	3046
2095.61	3117
2096.04	2982
2096.48	2738
2096.91	2667
2097.34	2629
2097.78	2557
2098.21	2546
2098.64	2626
2099.08	2730
2099.51	2749
2099.94	2585
2100.38	2481
2100.81	2622
2101.25	2720
2101.68	2693
2102.11	2609
2102.55	2632
2102.98	2810
2103.42	2866
2103.85	2756
2104.28	2680
2104.72	2524
2105.15	2422
2105.59	2451
2106.02	2537
2106.45	2636
2106.89	2692
2107.32	2591
2107.76	2449
2108.19	2432
2108.63	2408
2109.06	2471
2109.50	2480
2109.93	2581
2110.36	2531
2110.80	2465
2111.23	2410
2111.67	2397
2112.10	2398
2112.54	2417
2112.97	2505
2113.41	2525
2113.84	2645
2114.28	2604
2114.71	2451
2115.15	2493
2115.58	2770
2116.02	2844
2116.46	2630
2116.89	2545
2117.33	2562
2117.76	2547
2118.20	2657
2118.63	2747
2119.07	2577
2119.50	2326
2119.94	2404
2120.38	2504
2120.81	2545
2121.25	2677
2121.68	2697
2122.12	2599
2122.55	2474
2122.99	2482
2123.43	2536
2123.86	2586
2124.30	2516
2124.73	2507
2125.17	2493
2125.61	2420
2126.04	2360
2126.48	2475
2126.92	2688
2127.35	2709
2127.79	2705
2128.23	2897
2128.66	2913
2129.10	2776
2129.54	2799
2129.97	2906
2130.41	2821
2130.85	2692
2131.28	2562
2131.72	2530
2132.16	2647
2132.59	2641
2133.03	2519
2133.47	2590
2133.90	2961
2134.34	3667
2134.78	4587
2135.22	5704
2135.65	6671
2136.09	7234
2136.53	7306
2136.97	6622
2137.40	5719
2137.84	4891
2138.28	4110
2138.72	3517
2139.15	3239
2139.59	3017
2140.03	2994
2140.47	2988
2140.90	2962
2141.34	3002
2141.78	3050
2142.22	3005
2142.66	2755
2143.09	2902
2143.53	3037
2143.97	2978
2144.41	2873
2144.85	2866
2145.29	3053
2145.72	3092
2146.16	3118
2146.60	3348
2147.04	3519
2147.48	3575
2147.92	3477
2148.36	3080
2148.79	2818
2149.23	2838
2149.67	2811
2150.11	2841
2150.55	2795
2150.99	2636
2151.43	2675
2151.87	2789
2152.30	2658
2152.74	2636
2153.18	2603
2153.62	2606
2154.06	2744
2154.50	2792
2154.94	2854
2155.38	2818
2155.82	2859
2156.26	2960
2156.70	3015
2157.14	2895
2157.58	2753
2158.02	2860
2158.46	2862
2158.89	2776
2159.33	2731
2159.77	2748
2160.21	2818
2160.65	2897
2161.09	2840
2161.53	2788
2161.97	2637
2162.41	2618
2162.85	2708
2163.29	2590
2163.73	2524
2164.17	2481
2164.61	2546
2165.06	2711
2165.50	2718
2165.94	2735
2166.38	2808
2166.82	2852
2167.26	2889
2167.70	2821
2168.14	2785
2168.58	2811
2169.02	2760
2169.46	2873
2169.90	2765
2170.34	2635
2170.78	2802
2171.22	2670
2171.67	2558
2172.11	2518
2172.55	2634
2172.99	2840
2173.43	2794
2173.87	2569
2174.31	2360
2174.75	2486
2175.19	2604
2175.64	2383
2176.08	2516
2176.52	2537
2176.96	2545
2177.40	2680
2177.84	2708
2178.29	2614
2178.73	2545
2179.17	2595
2179.61	2486
2180.05	2461
2180.49	2505
2180.94	2642
2181.38	2940
2181.82	3108
2182.26	3262
2182.70	3422
2183.15	3369
2183.59	3124
2184.03	2996
2184.47	2867
2184.92	2768
2185.36	2609
2185.80	2599
2186.24	2747
2186.69	2784
2187.13	2722
2187.57	2613
2188.01	2635
2188.46	2671
2188.90	2780
2189.34	2910
2189.78	2977
2190.23	2982
2190.67	2883
2191.11	2903
2191.56	2897
2192.00	2880
2192.44	2858
2192.89	2703
2193.33	2637
2193.77	2616
2194.21	2620
2194.66	2691
2195.10	2770
2195.54	2771
2195.99	2691
2196.43	2723
2196.88	2714
2197.32	2635
2197.76	2473
2198.21	2492
2198.65	2624
2199.09	2663
2199.54	2650
2199.98	2667
2200.43	2647
2200.87	2528
2201.31	2573
2201.76	2788
2202.20	2704
2202.65	2762
2203.09	2648
2203.53	2725
2203.98	2663
2204.42	2713
2204.87	2674
2205.31	2632
2205.76	2643
2206.20	2583
2206.64	2567
2207.09	2553
2207.53	2571
2207.98	2480
2208.42	2458
2208.87	2647
2209.31	2783
2209.76	2733
2210.20	2635
2210.65	2672
2211.09	2661
2211.54	2516
2211.98	2467
2212.43	2411
2212.87	2370
2213.32	2398
2213.76	2436
2214.21	2419
2214.65	2458
2215.10	2534
2215.54	2620
2215.99	2628
2216.44	2583
2216.88	2578
2217.33	2489
2217.77	2460
2218.22	2456
2218.66	2559
2219.11	2611
2219.56	2541
2220.00	2544
2220.45	2624
2220.89	2594
2221.34	2482
2221.79	2505
2222.23	2507
2222.68	2376
2223.12	2314
2223.57	2431
2224.02	2406
2224.46	2322
2224.91	2370
2225.36	2356
2225.80	2374
2226.25	2387
2226.69	2438
2227.14	2473
2227.59	2559
2228.03	2759
2228.48	2887
2228.93	2918
2229.38	2858
2229.82	2921
2230.27	3009
2230.72	2987
2231.16	2814
2231.61	2645
2232.06	2673
2232.50	2682
2232.95	2696
2233.40	2716
2233.85	2664
2234.29	2602
2234.74	2698
2235.19	2740
2235.64	2625
2236.08	2596
2236.53	2702
2236.98	2680
2237.43	2773
2237.87	2527
2238.32	2494
2238.77	2660
2239.22	2781
2239.66	2833
2240.11	2906
2240.56	2858
2241.01	2796
2241.46	2708
2241.90	2730
2242.35	2847
2242.80	2704
2243.25	2549
2243.70	2497
2244.15	2626
2244.59	2601
2245.04	2415
2245.49	2264
2245.94	2261
2246.39	2429
2246.84	2554
2247.28	2486
2247.73	2504
2248.18	2649
2248.63	2696
2249.08	2535
2249.53	2386
2249.98	2362
2250.43	2387
2250.88	2444
2251.32	2482
2251.77	2581
2252.22	2610
2252.67	2506
2253.12	2388
2253.57	2342
2254.02	2323
2254.47	2368
2254.92	2324
2255.37	2362
2255.82	2307
2256.27	2316
2256.72	2347
2257.17	2354
2257.62	2386
2258.06	2409
2258.51	2301
2258.96	2339
2259.41	2338
2259.86	2247
2260.31	2232
2260.76	2239
2261.21	2325
2261.66	2256
2262.11	2219
2262.56	2195
2263.01	2115
2263.46	2202
2263.92	2271
2264.37	2291
2264.82	2336
2265.27	2289
2265.72	2327
2266.17	2253
2266.62	2226
2267.07	2248
2267.52	2158
2267.97	2143
2268.42	2182
2268.87	2244
2269.32	2235
2269.77	2195
2270.22	2125
2270.67	2224
2271.13	2154
2271.58	2160
2272.03	2147
2272.48	2186
2272.93	2296
2273.38	2407
2273.83	2373
2274.28	2221
2274.74	2197
2275.19	2216
2275.64	2190
2276.09	2279
2276.54	2331
2276.99	2295
2277.44	2270
2277.90	2280
2278.35	2269
2278.80	2259
2279.25	2323
2279.70	2356
2280.16	2300
2280.61	2225
2281.06	2201
2281.51	2203
2281.96	2205
2282.42	2228
2282.87	2229
2283.32	2304
2283.77	2405
2284.22	2401
2284.68	2289
2285.13	2159
2285.58	2117
2286.03	2217
2286.49	2333
2286.94	2254
2287.39	2153
2287.84	2147
2288.30	2215
2288.75	2187
2289.20	2201
2289.66	2251
2290.11	2299
2290.56	2366
2291.01	2498
2291.47	2309
2291.92	2130
2292.37	2133
2292.83	2173
2293.28	2224
2293.73	2111
2294.19	2075
2294.64	2101
2295.09	2209
2295.55	2215
2296.00	2205
2296.45	2208
2296.91	2148
2297.36	2229
2297.81	2171
2298.27	2169
2298.72	2312
2299.18	2365
2299.63	2367
2300.08	2323
2300.54	2343
2300.99	2342
2301.44	2281
2301.90	2174
2302.35	2404
2302.81	2478
2303.26	2366
