Centroid Mass	S/N
2055.86	14.1091151121059
2107.33	3.36048631594977
2204.72	4.62701257893853
2372.39	31.0120784681391
2418.94	37.4640203405577
2429.5	9.89215414090845
2464.56	3.03828840578321
2632.11	13.8155976629962
2772.69	55.7458360204446
2794.83	9.86831734406853
2812.61	15.7020720238231
2941.17	4.81194782486277
2970.07	6.49028643966622
3087.62	62.7909650950683
3101.63	6.58894264485976
3108.91	12.6541845497838
3116.19	8.6645528101804
3172.68	9.39587141644776
3250.92	9.64611354668345
3278.11	18.304604650704
3561.19	149.974643074678
3568.99	17.2972146381834
3646.33	18.9449313255841
3700.61	9.18377749061949
3712.54	21.3411114616104
3775.35	5.10349357541178
3812.13	6.23075972843066
3941.11	5.13556888900171
4071.05	4.05383394677503
4200.69	4.79447410041482
4220.67	43.7875673913498
4230.98	6.05795747427338
4392.78	5.27076507917819
4415.08	26.0564651813987
4455.48	34.5401051754986
4526.79	7.65391720436125
4620.22	5.6255011412503
4650.09	10.4440105515189
4760.22	29.1158084319316
4841.72	37.7552357141643
4877.52	62.3083991339503
4918.68	23.7661871371267
4953.44	4.7480886906032
5082.41	10.0176312898602
5268.46	21.8659497678254
5291.53	4.01572936772495
5322.14	5.16728476032222
5570.21	79.9494724938357
5663.99	16.8692094639283
5806.86	8.85375051032607
6176.98	116.902460557296
6193.88	11.5513165523104
6220.37	24.9635961686673
6235.12	16.1803211055565
6248.4	8.45586803920778
6262.44	5.27811345012488
6365.61	6.1797579782149
6579.04	4.27016014161847
6731.47	12.268407927448
6791.39	28.8788199245071
6920.58	3.53094455785425
7113.12	35.8958005157632
7124.15	225.361765156621
7145.46	24.7188766767138
7167.6	8.5652589218659
7190.56	5.14671271916359
7293.93	20.7209279320738
7315.5	3.89441003255321
7402.88	7.40284380207314
7623.2	51.6566201517967
8270.46	4.52126134088067
8441.36	51.2503344438059
8462.84	6.44601305225339
8785.79	7.57202403061633
8827.91	42.9331206262935
8852.52	1.89106135849728
8870.12	3.77560143756124
8911.56	48.1847119730928
8932.75	1.12799510996607
9032	3.47924022429127
9236.64	10.014296958358
9299.65	21.3689939285104
9322.21	3.03435153731785
9519.16	37.0285775085901
9532.85	8.34494776789875
9753.24	77.9619052626533
9775.42	10.0527501197295
9796.7	4.2466773370778
9837.47	41.0349502277059
9857.89	4.76622969296538
9907.16	4.64678725944011
11139.7	32.9078428758216
11161.44	5.8646693261108
11206.95	3.50795189719874
11327.12	4.87676879076394
12734.81	37.9838784057901
12750.66	5.23589744326989
13552.49	3.01849695154049
13593.93	7.34225903476596
15249.69	5.93779980760626
