Centroid Mass	S/N
2079.89	3.43562361541388
2160.59	6.24367646777088
2201.52	11.4127412871366
2386.82	6.3576772395328
2434.9	4.55166950030097
2458.88	9.51834483652345
2524.05	7.59640701269164
2595.29	45.8035011641215
2606.23	5.40085083228262
2746.62	5.48137332805688
2803.61	4.002847663522
2874.68	13.1827846404539
2984.73	3.63938701821771
3123.92	29.0216253188609
3134.35	12.446919031666
3156.33	5.47256970551247
3200.51	17.1180159582917
3244.46	30.8982928207946
3324.66	8.62002518240924
3493.52	3.7413888785913
3523.91	4.61136554212306
3568.92	3.57210024585853
3583.98	22.1250623877519
3613.09	9.46923779889065
3654.71	16.322379615479
3690.9	59.5071240192848
3702.82	11.0445120522537
3804.58	5.9128700421527
3858.3	4.23487508651509
3975.1	9.64466235464469
3983.93	20.703423418778
4041.27	3.65451316628813
4123.56	25.7580798347973
4199.42	5.07985617037674
4208.5	13.4209690795929
4315.13	20.3320599318045
4358.77	10.9601308220748
4409.45	22.6964148622957
4432.41	3.27608376410129
4479.14	9.37914295766005
4589.13	5.74357276288492
4657.05	3.80087781017562
4703.67	27.9964340361331
4737.02	13.0857131192045
4802.78	71.0840856897201
4814.44	10.2181861246306
4988.29	26.2528638123491
4997.53	6.98550973005896
5078.37	3.42186171689358
5095.02	4.57690818513378
5195.48	65.0336636760496
5217.71	10.6018657751823
5241.35	17.4358970200484
5251.49	9.82391581274554
5354.16	21.4261815535418
5369.89	3.49779384275782
5453.7	16.8137323979822
5537.46	3.28541782468495
5679.43	3.81797830203969
5786.91	36.3617018193732
5803.26	5.50835291786682
5841.74	9.65437768748209
5919.81	7.25388172119466
6212.96	8.23921395502345
6249.83	69.6509075698256
6271.26	9.80945550550185
6295.7	5.39452322152023
6312.75	5.02059323891686
6491.38	66.4769412312175
6512.47	6.11023745246744
6535.11	3.92309918985391
6552.49	5.83389945246231
6587.32	3.09578484614244
6755.96	6.67590677331393
6885.58	32.4784227139516
6957.09	6.0006660764217
7047.79	10.6684689714828
7068.98	3.34724577200527
7169.1	21.8298942539083
7191.27	3.49152641215158
7226.18	17.1737835080421
7250.03	3.61014851715764
7294.65	8.37554930967474
7311.42	25.122477913944
7333.01	3.25414546454552
7382.71	120.147801097078
7403.6	27.3798628148333
7425.32	11.5771642541748
7447.08	5.77882342395234
7469.67	5.37082367501157
7523.88	3.35903984521651
7548.22	4.00162134644815
7610.87	7.30519634025843
7695.89	5.46000351713068
7764.91	12.7108528629742
7820.19	6.42163942553207
7951.32	46.0177419728258
7969.66	18.2527986105676
7990.54	5.03729679928337
8086.06	4.63053926328676
8247.39	33.0591124166688
8269.48	4.93943388595764
8396.62	8.20891933503369
8417.19	18.2448926257266
8627.75	27.4920966984577
8652.95	3.41308984792342
8718.29	26.2419515106155
8767.24	4.63880010558069
8812.82	3.88627397203765
8956.45	22.3055388793688
9312.98	9.64339172066344
9406.15	38.4811659445402
9429.74	5.27161750035224
9474.29	20.5406250452371
9561.86	5.85942500695038
9603.06	123.360410601396
9625.06	18.1108544621875
9645.25	4.91117892434932
9691.23	3.49996231634725
9973.11	50.4581239603925
9994.6	11.2769160504848
10018.92	3.35194314188188
10151.35	10.4841445671876
10189.08	4.56362216740664
10480.97	32.2688817137091
10500.13	12.3064387682746
10705.28	21.1543577020059
10851.92	5.45947589505471
10897.76	69.7676820878621
11352.62	3.79666623336438
11571.97	30.2140930116602
11606.22	3.59962565886105
11675.87	7.67364919322104
11807.67	4.44448516648177
12421.46	14.7332509144785
12592.05	3.45781221183415
13176.3	4.79996332896499
13234.39	11.683339584485
13759.62	41.675672930861
13913.78	3.47021581869174
15112.54	3.70405950563122
15387.77	5.25295037066696
15494.83	1.1788502807461
15518.15	16.6752864245379
18885.78	3.10599459521344
