MZgrid Int
2001.40	2746
2001.82	2593
2002.24	2511
2002.67	2336
2003.09	2198
2003.51	2227
2003.94	2214
2004.36	2276
2004.78	2234
2005.21	2206
2005.63	2222
2006.05	2156
2006.48	2008
2006.90	1972
2007.33	2154
2007.75	2145
2008.17	2047
2008.60	2028
2009.02	2096
2009.45	2307
2009.87	2337
2010.30	2081
2010.72	2115
2011.14	2328
2011.57	2436
2011.99	2430
2012.42	2729
2012.84	2906
2013.27	3517
2013.69	4121
2014.12	4055
2014.54	3991
2014.96	3742
2015.39	3678
2015.81	3488
2016.24	3095
2016.66	3128
2017.09	3092
2017.51	2653
2017.94	2327
2018.36	2379
2018.79	2437
2019.21	2536
2019.64	2545
2020.06	2422
2020.49	2352
2020.92	2254
2021.34	2146
2021.77	2123
2022.19	2159
2022.62	2284
2023.04	2355
2023.47	2431
2023.89	2550
2024.32	2493
2024.75	2385
2025.17	2326
2025.60	2339
2026.02	2301
2026.45	2272
2026.88	2186
2027.30	2087
2027.73	2056
2028.15	1993
2028.58	1882
2029.01	1858
2029.43	1984
2029.86	2202
2030.28	2278
2030.71	2141
2031.14	2029
2031.56	2024
2031.99	2046
2032.42	2034
2032.84	2015
2033.27	2082
2033.70	2196
2034.12	2146
2034.55	2090
2034.98	2322
2035.40	2432
2035.83	2347
2036.26	2272
2036.69	2358
2037.11	2353
2037.54	2282
2037.97	2069
2038.39	2000
2038.82	2113
2039.25	2159
2039.68	1830
2040.10	1776
2040.53	2011
2040.96	1961
2041.39	1983
2041.81	1948
2042.24	1877
2042.67	1866
2043.10	1945
2043.52	1989
2043.95	2073
2044.38	1982
2044.81	1973
2045.23	2141
2045.66	2215
2046.09	2151
2046.52	2174
2046.95	2235
2047.38	2214
2047.80	1994
2048.23	1980
2048.66	1964
2049.09	1900
2049.52	1988
2049.94	1931
2050.37	1834
2050.80	1850
2051.23	2095
2051.66	2395
2052.09	2564
2052.52	2614
2052.94	2443
2053.37	2222
2053.80	2088
2054.23	1981
2054.66	1949
2055.09	1859
2055.52	1747
2055.95	1717
2056.38	1737
2056.81	1730
2057.23	1810
2057.66	2002
2058.09	2192
2058.52	2290
2058.95	2227
2059.38	2317
2059.81	2416
2060.24	2451
2060.67	2491
2061.10	2373
2061.53	2226
2061.96	2138
2062.39	2033
2062.82	2042
2063.25	2087
2063.68	2238
2064.11	2158
2064.54	1945
2064.97	1870
2065.40	1900
2065.83	1944
2066.26	1980
2066.69	2040
2067.12	2065
2067.55	2194
2067.98	2044
2068.41	1839
2068.84	1708
2069.27	1859
2069.70	1958
2070.13	2219
2070.56	2327
2070.99	2154
2071.42	1973
2071.85	1996
2072.28	2111
2072.71	2155
2073.15	2205
2073.58	2269
2074.01	2147
2074.44	2199
2074.87	2115
2075.30	1996
2075.73	2001
2076.16	2116
2076.59	2218
2077.02	2013
2077.46	1849
2077.89	1878
2078.32	2127
2078.75	2489
2079.18	2706
2079.61	2713
2080.04	2732
2080.48	2801
2080.91	2744
2081.34	2437
2081.77	2235
2082.20	2172
2082.64	2177
2083.07	2177
2083.50	2188
2083.93	2069
2084.36	1917
2084.79	2000
2085.23	2318
2085.66	2479
2086.09	2459
2086.52	2304
2086.96	2180
2087.39	2246
2087.82	2253
2088.25	2185
2088.69	2081
2089.12	2026
2089.55	2085
2089.98	2166
2090.42	2144
2090.85	2194
2091.28	2324
2091.71	2316
