Centroid Mass	S/N
2080.92	3.72401142429326
2127.52	3.57442114750632
2152.1	4.72111463593618
2171.17	4.69137965820256
2191.63	3.53882954310719
2212.63	11.5653618460436
2398.81	5.16522899301594
2451.14	27.8896809926678
2462.7	4.23474189452388
2578.78	25.608352473876
2589.21	3.86755101156399
2687.87	6.0016947539377
2752.55	16.7061506999412
2763.82	3.4992856398251
2785.92	18.1532612552554
2878.22	12.2860245308157
3111.42	12.2215814054685
3172.07	6.55436632581768
3195.22	13.4113856266323
3211.06	5.74325855459254
3321.95	43.7990732404622
3333.78	9.40439950766786
3354.82	13.5571594853486
3601.26	16.3907678365276
3659.16	3.28640810513965
3686.3	4.54548288351523
3704.45	14.4707193121998
3901.8	72.5725860875868
3915.8	7.61711402728233
3923.98	4.89531379314348
4096.52	5.62954763404556
4169.11	16.6202938072429
4181.77	110.608911206134
4190.83	7.36914696693161
4202.92	6.11245277809458
4401.86	3.18551252769844
4524.07	4.70728956814763
4550.48	10.3037528457435
4794.2	60.0799317222337
4818.14	23.6344969356772
4907.33	47.9946290670525
4928.28	6.40330465129546
4951.24	1.07884284340499
4972.29	14.1144820391397
5096.82	4.21469956769389
5161.68	63.2869780492371
5182.5	6.69765537331175
5379.95	12.0139054550425
5405.32	4.17326195694109
5491.47	8.043239522439
5508.1	48.7731581703624
5531.68	13.36755282377
5551.84	3.13605865148178
5624.44	6.41660012568043
5696.11	3.46994958105732
5759.72	40.5722741876397
5781.71	6.31032224086346
5825.83	4.29946024298749
5850.8	28.1984392575654
6223.78	37.6513356101557
6246.65	13.1407461825332
6405.64	4.43052468498696
6603.8	14.1628409181863
6646.38	136.427059584896
6667.72	23.6485339978753
6691.39	9.77303895503597
6712.04	21.3236735125188
6735.79	3.87707753252411
6786.5	9.17604520697058
7027.21	3.2694609920037
7174.45	40.7059482874024
7205.35	15.003009835485
7411.46	20.6877584257571
7805.17	234.614211221174
7827.48	59.0666001219685
7849	15.7298573760973
7870.54	3.78043278219539
8323.02	5.70486351748031
8337.52	23.2204871142127
8363.15	174.991045597766
8384.54	25.8978253200968
8408.52	9.87361809117477
8425.68	0.26504519514808
8451.44	4.34287010391809
9099.47	5.16233989335288
9587.57	73.5478284823929
9615.06	8.24883743368367
9635.25	22.7429752717026
9653.61	4.90569974540777
9942.46	15.8225664000349
10192.11	27.7668002291114
10214.78	4.39083932561119
10453.47	3.4948294393128
10979.34	4.98544958634993
11061.85	12.7000716708561
11247.64	4.65899059089812
11394	4.07811369108498
11701.72	33.1625848247314
12491.18	3.85750167901702
12807.03	3.65029201308771
13206.35	12.9209522364202
13228.95	4.08128748978465
14349.23	8.37332117901866
